,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,199.780234951302,38.74645334890889,0.8060546211769436,23,0,1,0.1723790168762207,268.0641059875488
1,3,1,165.59610611345153,38.74645334890887,0.7660183306336933,23,0,1,0.21005606651306152,336.2473773956299
2,6,1,151.4491446593285,38.75852840095197,0.7440822231897694,77,0,1,0.41863107681274414,607.99436378479
3,7,1,62.37809390629562,38.758528400951995,0.3786516070976306,77,0,1,2.082530975341797,3438.869155883789
4,9,1,62.37809390629562,38.95538281785188,0.37549578099631886,1054,7,2,2.1786048412323,3602.143105506897
5,11,1,62.37809390629562,39.077687108873405,0.37353508801321716,3654,14,11,2.2299818992614746,3687.175555229187
6,12,1,62.37809390629562,39.34326142626578,0.36927759470489496,6589,21,15,2.306313991546631,3811.7047510147095
7,21,1,62.02799287977669,39.70250853161639,0.3599259513587002,36546,193,138,3.118720054626465,5226.415105819702
8,22,1,56.93646889939989,39.70250853161639,0.30268755159726596,42646,251,172,3.2329859733581543,5434.306339263916
9,31,1,54.96350299253005,43.76680439103766,0.20371151749541394,144479,1104,675,5.646049976348877,9655.387299537659
10,32,1,53.5206682102874,43.76680439103766,0.18224480645323274,145198,1114,625,5.722553014755249,9790.245959281921
11,33,1,53.5206682102874,44.80738212447254,0.16280226643589935,168384,1311,511,6.208420991897583,10617.730511665344
12,34,1,53.5206682102874,45.24176151308852,0.15468616095477095,184090,1447,629,6.565417051315308,11167.393341064453
13,35,1,53.5206682102874,45.413913311431465,0.15146961295379635,199317,1590,713,6.911192893981934,11712.445482254028
14,36,1,53.5206682102874,45.53003718419422,0.14929991147872737,213455,1724,819,7.228350877761841,12226.844103813171
15,37,1,52.79326728915917,45.60388616528089,0.13617988605416287,225280,1865,905,7.5295729637146,12759.065479278564
16,38,1,52.79326728915917,46.074769664529356,0.12726050062062924,239360,2018,914,7.827239990234375,13285.154418945312
17,39,1,52.79326728915917,46.17637561774178,0.12533590003366957,253940,2189,1005,8.14001202583313,13839.830552101135
18,40,1,52.79326728915917,46.45364175583031,0.12008397772756638,269823,2345,1126,8.45372986793518,14396.313481330872
19,41,1,52.79326728915917,46.67916318912691,0.11581219375062578,291119,2551,1215,9.024219989776611,15318.85265827179
20,42,1,52.79326728915917,46.79899813177736,0.11354230312245416,309450,2732,1344,9.340628862380981,15880.484560966492
21,44,1,50.11085549682151,47.05362249655626,0.061009395468274656,360494,3321,1,12.439435005187988,21106.86736679077
22,77,1,50.11085549682151,47.27636243005819,0.056564451727180116,550497,6397,1246,19.484488010406494,32869.55136680603
23,78,1,50.11085549682151,47.48268068237615,0.05244721504718308,561669,6611,1331,19.75537395477295,33280.42977523804
24,79,1,50.11085549682151,47.67187559914977,0.04867168747142166,574665,6864,1353,20.03224492073059,33705.05530643463
25,80,1,50.11085549682151,47.86571094720021,0.04480355658185124,587362,7153,1430,20.341228008270264,34106.09436130524
26,83,1,50.11085549682151,48.00977690051468,0.04192861158468755,600795,7410,1496,20.654165983200073,34506.94341850281
27,85,1,50.11085549682151,48.17482106723628,0.03863503048165212,608503,7551,1510,20.811702013015747,34727.64459896088
28,87,1,50.11085549682151,48.448026297599746,0.03318301359520623,622035,7842,1459,21.08220100402832,35084.87481403351
29,88,1,50.11085549682151,48.67033761946117,0.028746623123383545,627778,7978,1357,21.184207916259766,35217.77713394165
30,90,1,50.11085549682151,48.77700924972615,0.026617910108864568,634598,8152,1273,21.348329067230225,35433.46619415283
31,91,1,50.11085549682151,48.890241299384414,0.024358278966362498,638569,8278,1221,21.450721979141235,35551.73645782471
32,96,1,50.11085549682151,49.147767668201425,0.019219145613653482,646144,8524,992,21.642647981643677,35782.72724342346
33,102,1,50.11085549682151,49.28427996327087,0.016494939576543806,652663,8788,796,21.82396697998047,35976.892952919006
34,104,1,50.11085549682151,49.42068341514562,0.013772905587658334,654632,8876,728,21.87775707244873,36034.34919166565
35,109,1,50.11085549682151,49.60166742144637,0.010161232936971446,658688,9072,565,22.003687858581543,36160.09261703491
36,116,1,50.11085549682151,49.76263585723901,0.0069489861254491666,662551,9388,272,22.19056987762451,36327.53486633301
37,119,1,50.11085549682151,49.91620690256868,0.0038843598322679507,663545,9500,172,22.250725984573364,36376.686197280884
38,123,1,50.11085549682151,50.01987643884562,0.0018155558725489213,664030,9594,61,22.30322289466858,36415.00352668762
