,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,135.16802834953012,36.23165886039726,0.7319509701896425,20,0,1,0.16832709312438965,260.40081310272217
1,3,1,105.61136226849521,36.23165886039727,0.6569340828276469,20,0,1,0.1883220672607422,295.7187776565552
2,6,1,89.22352607815887,36.32012887184114,0.5929310298711532,105,0,1,0.37450098991394043,533.5418243408203
3,7,1,46.122961656730794,36.32012887184114,0.21253693242480357,105,0,1,1.558746099472046,2579.1332235336304
4,11,1,46.122961656730794,36.5757303669306,0.20699519169724118,3383,18,13,1.684330940246582,2787.430633544922
5,12,1,46.122961656730794,36.71093906054123,0.2040637083589286,6832,34,19,1.7468209266662598,2883.931460380554
6,22,1,46.122961656730794,36.99368701432753,0.19793340051161318,39187,319,188,2.3126161098480225,3930.868209838867
7,27,1,46.122961656730794,37.55437239694482,0.18577708265004636,70596,616,363,3.0056650638580322,5109.359175682068
8,29,1,46.122961656730794,38.860698161900046,0.1574544052236769,88473,754,445,3.387526035308838,5799.895551681519
9,30,1,46.122961656730794,39.38067093470737,0.14618078457728215,96120,821,504,3.5709280967712402,6133.695280075073
10,31,1,46.122961656730794,40.16312380861351,0.12921628694315712,106359,915,533,3.7784030437469482,6513.811463356018
11,33,1,46.122961656730794,40.32512562278029,0.1257038972711295,127886,1090,671,4.2316999435424805,7347.85548210144
12,34,1,46.122961656730794,40.47158141609257,0.12252856359672336,140818,1216,726,4.516639947891235,7868.772964477539
13,37,1,46.122961656730794,40.68104836125993,0.11798707411636729,173856,1535,931,5.257414102554321,9154.148818969727
14,40,1,46.122961656730794,40.861835593580565,0.11406739450720112,212965,1905,1127,5.973129987716675,10465.449021339417
15,41,1,46.122961656730794,40.96278842488919,0.11187861851185751,225968,2016,1215,6.283128023147583,10890.943855285645
16,44,1,46.122961656730794,41.11791383563358,0.10851531734532421,264400,2404,1415,7.054419040679932,12288.132979393005
17,46,1,46.122961656730794,41.294811800731246,0.1046799616191711,295019,2677,1576,7.633332967758179,13279.643139839172
18,48,1,46.122961656730794,41.413889920455794,0.10209820807501394,323502,2970,1750,8.20012092590332,14325.336477279663
19,50,1,46.122961656730794,41.546858389148625,0.09921529544502809,356936,3283,1,10.037310123443604,17612.817461013794
20,79,1,46.122961656730794,41.71778772006333,0.09550934672069268,513913,5857,1622,14.534521102905273,25149.691979408264
21,80,1,46.122961656730794,41.84762033668188,0.09269442304808585,524916,6045,1709,14.724899053573608,25482.80458831787
22,81,1,46.122961656730794,41.94876555098885,0.09050147596330134,535953,6266,1838,14.91257095336914,25803.48224067688
23,82,1,46.122961656730794,42.12052922838246,0.08677743762700409,547636,6462,2012,15.117927074432373,26149.644555091858
24,83,1,46.122961656730794,42.27410074245842,0.08344782676596303,559905,6678,2151,15.373013019561768,26481.423409461975
25,85,1,46.122961656730794,42.478367900472925,0.07901907478047013,580539,7033,2355,15.915646076202393,27225.61353302002
26,88,1,45.72760153507294,42.70235925481337,0.06615790416938007,619903,7720,2617,16.582353115081787,28324.868494033813
27,89,1,45.72760153507294,42.96073914551491,0.060507489933182015,636885,8010,2295,16.81809091567993,28700.97513771057
28,91,1,45.72760153507294,43.18687351596288,0.055562241049440894,656453,8347,2334,17.152313947677612,29239.32995700836
29,92,1,45.72760153507294,43.37508112827656,0.05144639840746641,670036,8615,2367,17.40072011947632,29628.795713424683
30,94,1,45.72760153507294,43.498599962078586,0.048745210729669336,685378,8959,2461,17.761450052261353,30073.650973320007
31,95,1,45.72760153507294,43.64647885369495,0.045511301960091316,694753,9135,2460,17.865757942199707,30248.69279575348
32,97,1,45.72760153507294,43.782357719055334,0.04253981732502104,710048,9440,2363,18.17754101753235,30664.43835067749
33,98,1,45.72760153507294,43.89303758730158,0.04011940023489417,719573,9634,2345,18.351228952407837,30924.501938819885
34,99,1,45.72760153507294,44.14097333112734,0.03469738518267117,733153,9965,2260,18.554232120513916,31231.35455417633
35,102,1,45.72760153507294,44.310312346881176,0.03099417289799488,749345,10345,2188,18.92995309829712,31713.614963531494
36,105,1,45.6289576806854,44.45664913064108,0.025692205336918877,758763,10591,1931,19.089011907577515,31938.584148406982
37,109,1,45.6289576806854,44.6104606557268,0.02232128623414732,770198,10930,1761,19.361380100250244,32310.10022163391
38,110,1,45.32847312441964,44.69010324941214,0.014083198285851448,774038,11046,1736,19.39440393447876,32352.162972450256
39,117,1,45.32847312441964,44.85742771535762,0.010391821665116069,782826,11475,763,19.617172956466675,32605.84869003296
40,120,1,45.32847312441964,44.98784317927232,0.007514701503657366,784497,11586,658,19.677424907684326,32666.97069644928
41,125,1,45.32847312441964,45.11359427484586,0.0047404828524335195,786925,11804,469,19.782926082611084,32764.42024230957
42,130,1,45.32847312441964,45.226265924294424,0.002254812330528886,788652,12055,196,19.89181900024414,32858.05127620697
43,138,1,45.32847312441964,45.32847312441964,0.0,789408,12230,0,19.96988606452942,32926.635108947754
