,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,51.93247106605501,18.11600840708518,0.6511622105540131,610,0,1,0.034989118576049805,44.32622528076172
1,3,1,27.25851459650252,18.116008407085175,0.33540001444381196,610,0,1,0.037238121032714844,47.65322208404541
2,8,1,27.25851459650252,18.34450762642191,0.327017341260101,681,0,1,0.06755304336547852,92.67115497589111
3,10,1,21.72557185796169,18.344507626421912,0.1556260177466937,681,0,1,0.16280603408813477,182.73962497711182
4,21,1,21.72557185796169,19.767050504266244,0.09014820721364344,2935,36,10,0.19176602363586426,224.98850917816162
5,32,1,21.72557185796169,19.942160600572304,0.08208811574861338,7262,120,16,0.2216501235961914,270.89225482940674
6,33,1,21.72557185796169,20.17343815107131,0.0714427089436742,7404,123,6,0.22284603118896484,272.95832538604736
7,35,1,21.72557185796169,20.46274212705809,0.058126420752188566,8386,144,7,0.23225116729736328,289.3944215774536
8,36,1,21.72557185796169,21.335638431129272,0.01794813178589475,8906,159,6,0.23823904991149902,301.15526008605957
9,37,1,21.72557185796169,21.72557185796169,0.0,8964,162,3,0.2400960922241211,304.4779634475708
