,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,202.63363752207187,47.90320121617985,0.7635969930656831,22,0,1,0.26703405380249023,382.465500831604
1,3,1,197.89809347847282,47.90320121617986,0.7579400570553424,22,0,1,0.3309669494628906,498.5679769515991
2,4,1,80.90706458917576,47.90320121617986,0.4079231342842534,22,0,1,3.4305551052093506,5578.80050945282
3,6,1,80.90706458917576,48.0569551448309,0.40602275723520864,828,5,2,3.5405969619750977,5767.775858879089
4,7,1,80.90706458917576,48.19081273944505,0.40436829609150415,2398,11,6,3.647984027862549,5924.940550804138
5,9,1,80.90706458917576,48.2976347394399,0.40304799111520656,7808,26,18,3.8911640644073486,6239.03973197937
6,18,1,79.2866425243497,48.2976347394399,0.39084777458389275,58650,180,159,6.416938066482544,9803.715214729309
7,20,1,75.46978553379525,48.2976347394399,0.36004012204528785,72168,244,208,7.240917921066284,10992.587020874023
8,25,1,71.97176746641134,48.2976347394399,0.32893638103284145,134567,465,373,10.371390104293823,15531.7077293396
9,26,1,71.97176746641134,51.51824834273951,0.28418808990885075,156907,535,349,11.322267055511475,16919.168781280518
10,28,1,69.20071318389418,51.51824834273951,0.25552431510553486,212925,729,447,13.981970071792603,20765.834692001343
11,29,1,69.20071318389418,52.334376248886876,0.24373068078304738,239538,839,502,15.405236005783081,22832.09397983551
12,30,1,69.20071318389418,52.77280322456447,0.23739509614085036,267848,953,596,16.72683095932007,24691.571002960205
13,34,1,69.20071318389418,53.20042617956286,0.2312156373560629,417283,1543,995,22.939479112625122,33472.81745815277
14,35,1,69.20071318389418,53.442997289335004,0.2277103106244267,451773,1692,1183,24.213791131973267,35238.16098403931
15,37,1,69.20071318389418,53.63146075935868,0.22498687814299287,515462,1971,1388,27.204045057296753,39457.721240997314
16,38,1,69.20071318389418,53.747523511001575,0.22330968803464385,548907,2113,1529,28.534382104873657,41375.013155937195
17,41,1,69.20071318389418,53.91015986050246,0.22095947599176416,649789,2568,1909,32.717658042907715,47299.857295036316
18,44,1,69.20071318389418,54.25674420450398,0.21595108333141677,741808,2981,2209,36.968327045440674,53373.18569946289
19,45,1,67.73158138508697,54.27111849915694,0.198732446676254,806136,3210,1,46.933521032333374,69392.24150085449
