,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,62.40276729917513,16.00179277901905,0.7435723851415652,554,0,1,0.0336461067199707,41.175848960876465
1,3,1,31.568714543535947,16.00179277901905,0.4931123103856344,554,0,1,0.0368351936340332,46.02718257904053
2,5,1,31.568714543535947,16.12186443057622,0.48930880893513334,601,0,1,0.05111408233642578,64.96197700500488
3,7,1,20.232147295818177,16.72091852174352,0.17354701518919075,601,0,1,0.17586612701416016,178.71514225006104
4,20,1,19.859112396508944,16.727599069341824,0.1576864697992164,1555,19,2,0.225128173828125,264.9594430923462
5,21,1,19.859112396508944,17.27704912276454,0.13001906742746996,3620,50,2,0.2541520595550537,308.7354516983032
6,22,1,19.538541495828078,17.304875417429894,0.11432102436426435,4558,67,21,0.26282620429992676,319.91003704071045
7,26,1,19.47477878360079,18.096117457702594,0.07079214306927341,9760,207,18,0.2954530715942383,371.39898204803467
8,32,1,19.47477878360079,19.11369759868937,0.01854096464569975,11557,275,4,0.3131370544433594,406.484167098999
9,34,1,19.47477878360079,19.47477878360079,0.0,11594,278,0,0.31529903411865234,409.28762912750244
