,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,135.08852611329098,31.595741238438166,0.7661108448839153,18,0,1,0.16814708709716797,255.84040927886963
1,3,1,90.87729312451991,31.59574123843815,0.6523252382175275,18,0,1,0.19980907440185547,315.4618453979492
2,4,1,44.28607462327548,31.612342437846088,0.28617872081035217,18,0,1,1.7892200946807861,2718.3274126052856
3,8,1,44.28607462327548,32.28114810218404,0.2710767803013837,7030,23,13,2.001373052597046,3075.920433998108
4,15,1,44.28607462327548,32.57526707802049,0.26443543811114134,35946,216,129,2.5340611934661865,4026.047209739685
5,16,1,42.00757560382955,32.6504820852332,0.22274776356579482,41100,244,164,2.6201441287994385,4188.149015426636
6,19,1,41.62148346962988,32.6504820852332,0.21553776166870728,58036,380,191,3.0410711765289307,4891.911386489868
7,21,1,41.62148346962988,32.818437851953085,0.21150244738583138,70082,479,250,3.324085235595703,5411.71559715271
8,25,1,41.62148346962988,34.96987186480148,0.15981197810178785,102913,740,403,4.180877208709717,6967.591921806335
9,26,1,41.62148346962988,35.47175924403479,0.14775360493980486,114341,840,490,4.4295220375061035,7417.4833126068115
10,27,1,41.56624707346622,35.98385929855599,0.1343009813955591,124597,936,552,4.7225611209869385,7939.6076583862305
11,28,1,41.56624707346622,36.08664038659943,0.13182827588857582,136376,1045,598,4.9883131980896,8424.69752407074
12,29,1,41.17180558710005,36.146873512029835,0.12204789183771976,154180,1198,673,5.3097450733184814,9003.611164093018
13,31,1,41.17180558710005,36.27699006841921,0.11888756028233549,180225,1428,828,5.946667194366455,9960.870342254639
14,34,1,41.17180558710005,36.48238358592673,0.11389886681654833,224829,1769,1033,6.9094321727752686,11669.80581665039
15,38,1,41.17180558710005,36.72700047269299,0.10795749788027054,279669,2288,1323,8.187794208526611,13931.804741859436
16,40,1,41.17180558710005,36.85932017570298,0.10474365527310717,314938,2601,1487,8.839513063430786,15116.123753547668
17,43,1,41.17180558710005,36.971646427409134,0.10201542292808045,359802,2998,1717,9.847700119018555,16947.676949501038
18,44,1,40.23763520249871,37.08649852078975,0.0783131679046944,392559,3292,1,12.464985132217407,21707.253284454346
19,67,1,40.23763520249871,37.28542427372351,0.07336939444653387,553125,5707,934,20.081239223480225,35044.40473937988
20,68,1,40.23763520249871,37.424124072428846,0.0699223777914303,571259,5936,1018,20.402070999145508,35590.14001274109
21,69,1,40.23763520249871,37.7186230001187,0.06260338585248974,587339,6144,1086,20.782063007354736,36121.685470581055
22,70,1,40.23763520249871,37.9747568504908,0.05623785643997696,607704,6398,1164,21.106024026870728,36670.62201118469
23,72,1,40.23763520249871,38.21427443180008,0.05028528044729511,637690,6864,1283,21.749197006225586,37733.98202800751
24,73,1,40.23763520249871,38.32911584807902,0.0474312007852894,647571,7004,1357,21.835918188095093,37874.184297561646
25,77,1,40.23763520249871,38.598347276423574,0.040740165713547265,667032,7292,1302,22.23014807701111,38473.77936553955
26,78,1,40.23763520249871,38.845030501498265,0.034609506597209364,680342,7510,1256,22.522496223449707,38904.88241291046
27,83,1,40.23763520249871,39.23101654582308,0.025016844345032874,710775,8047,1108,23.084789037704468,39716.80275821686
28,84,1,40.23763520249871,39.338047654708596,0.022356869216111717,715764,8164,991,23.19862413406372,39883.5544090271
29,89,1,40.23763520249871,39.51527291299749,0.017952404157552646,724233,8385,831,23.34555220603943,40072.60697078705
30,96,1,40.23763520249871,39.68460524742369,0.013744096845912598,732562,8670,588,23.553690195083618,40320.124009132385
31,98,1,40.23763520249871,39.807891690275106,0.010680138384371252,736158,8816,515,23.644158124923706,40422.95026874542
32,102,1,40.23763520249871,39.940422950445786,0.007386424439618345,738943,8994,330,23.741417169570923,40519.26366901398
33,107,1,40.23763520249871,40.0814267508515,0.003882147916016724,741008,9159,143,23.825393199920654,40598.40556049347
34,112,1,40.23763520249871,40.22510986096367,0.00031128423606339707,741625,9271,24,23.878266096115112,40641.03956604004
