,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,152.36629201149276,27.934502854893893,0.8166621863261693,1786,0,1,0.16939592361450195,264.56016635894775
1,3,1,108.54696355043984,27.934502854893893,0.7426505363092216,1786,0,1,0.19619488716125488,312.5749626159668
2,4,1,46.11839538356899,27.934502854893893,0.39428719012010993,1786,0,1,1.4494919776916504,2288.030809402466
3,7,1,46.11839538356899,28.232067492845307,0.3878350003707505,2329,6,4,1.5107159614562988,2382.996216773987
4,10,1,46.11839538356899,28.338493186110217,0.38552733783436927,6568,36,14,1.6065499782562256,2558.389769554138
5,17,1,46.11839538356899,28.97320815523207,0.37176460901777625,42462,273,185,2.249156951904297,3657.68345451355
6,24,1,45.272503049340266,28.97320815523207,0.36002636912539154,95270,616,385,3.3601489067077637,5576.250396728516
7,29,1,45.272503049340266,29.42647025914619,0.350014505999133,149382,1177,749,4.511258840560913,7614.530911445618
8,32,1,45.272503049340266,30.398685341575302,0.3285397693059266,186691,1548,1073,5.296175003051758,8903.069599151611
9,36,1,45.272503049340266,30.6767605281735,0.3223975158878966,240469,2077,1406,6.34583592414856,10679.63585281372
10,38,1,45.272503049340266,30.79904299284524,0.3196964842144722,266000,2328,1593,6.890575885772705,11633.746901512146
11,41,1,45.272503049340266,31.009600738123552,0.31504558728817744,312507,2787,1876,7.74800181388855,13137.982606887817
12,43,1,44.4236609998427,31.304400108950418,0.295321470486397,361975,3291,1,11.44245982170105,19179.8191280365
13,52,1,44.00735770289751,31.304400108950418,0.288655312588373,365768,3312,7,14.061007976531982,24420.919803619385
14,68,1,44.0073577028975,32.16809489444534,0.26902916753953954,542665,6423,2290,19.566385984420776,33448.046374320984
15,70,1,44.0073577028975,32.79401318348217,0.2548061302633388,578734,7004,2688,20.376675844192505,34743.05089569092
16,71,1,44.0073577028975,33.026182829410324,0.24953042960675662,595511,7321,2933,20.74797487258911,35398.75154018402
17,73,1,44.0073577028975,33.15018692082813,0.2467126259963989,622080,7745,3411,21.357650995254517,36435.61643695831
18,75,1,44.0073577028975,33.2597715218291,0.24422248328570614,654256,8223,3754,22.044655799865723,37498.82664394379
19,76,1,44.0073577028975,33.40696191368851,0.24087780640569922,671243,8499,3927,22.364938974380493,38042.97002506256
20,79,1,44.0073577028975,33.74300522299825,0.23324173537463053,722770,9341,4583,23.41324496269226,39759.03751087189
21,80,1,44.0073577028975,33.86430972131633,0.2304852758949054,741532,9656,4825,23.758124828338623,40351.64114570618
22,82,1,44.0073577028975,34.13905624153596,0.2242420807893534,779935,10176,5239,24.455070972442627,41525.797585487366
23,84,1,44.0073577028975,34.34741982003543,0.21950733666075345,818697,10806,5719,25.254069805145264,42810.73728847504
24,87,1,43.18013763406628,34.572066071105546,0.19935257353486516,870847,11561,6420,26.39198088645935,44540.67099761963
25,88,1,43.18013763406628,34.707290120264815,0.19622094736208812,891361,11899,5535,26.78756093978882,45220.467473983765
26,89,1,43.18013763406628,34.837459056839606,0.19320639151056174,913594,12158,5775,27.189228773117065,45900.4002494812
27,91,1,43.18013763406628,35.07228048009589,0.18776821006598748,960710,12843,6206,28.07839584350586,47343.12201213837
28,92,1,43.18013763406628,35.21840561744396,0.18438412781534522,984405,13195,6455,28.4974148273468,48051.945194244385
29,93,1,43.18013763406628,35.431544033960265,0.17944809870117084,1008383,13541,6718,28.93149995803833,48787.38123130798
30,94,1,43.18013763406628,35.594458471029725,0.17567519648280103,1032628,13923,6943,29.365010976791382,49528.35001564026
31,95,1,43.08171177742365,35.73659825689357,0.17049261084287112,1057564,14301,7217,29.835762977600098,50325.15730667114
32,96,1,43.08171177742365,35.91442640643283,0.16636491623181263,1083716,14719,7348,30.382038831710815,51107.87256145477
33,98,1,43.08171177742365,36.07249810519328,0.16269580253510665,1136368,15493,7877,31.411948919296265,52790.771903038025
34,100,1,43.08171177742365,36.27193668604035,0.1580664929599213,1189493,16346,8433,32.39231777191162,54456.647901535034
35,102,1,43.08171177742365,36.47564270222327,0.1533381289330955,1246995,17173,9010,33.49256777763367,56203.117555618286
