,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,60.56566495408327,13.264154574820719,0.7809954768109161,554,0,1,0.0340421199798584,42.28936767578125
1,3,1,37.77009570508545,13.264154574820719,0.6488186135811225,554,0,1,0.037832021713256836,47.99368095397949
2,6,1,29.14111277877,13.279256658020266,0.5443119568258576,564,0,1,0.0561370849609375,72.21622371673584
3,9,1,27.18178599359475,13.29003427028938,0.5110683943478838,579,0,1,0.06761598587036133,88.65904331207275
4,11,1,17.930165320466525,13.294596732011925,0.2585346261775647,579,0,1,0.18098807334899902,212.41078853607178
5,14,1,17.930165320466525,13.490125344548558,0.24762961726990254,895,4,3,0.19737005233764648,229.9522876739502
6,16,1,17.930165320466525,13.907945037449117,0.22432700486056206,1400,17,3,0.21236801147460938,246.34579181671143
7,17,1,17.930165320466525,14.18517972776135,0.20886508996152683,1519,19,4,0.2143700122833252,249.2313938140869
8,34,1,17.930165320466525,14.47697451500369,0.19259113029492847,6766,156,22,0.25565600395202637,312.44600009918213
9,36,1,17.930165320466525,14.655365594352595,0.18264191476012887,7103,164,10,0.2570631504058838,314.99557304382324
10,41,1,17.930165320466525,14.852733345630279,0.17163433352766272,8336,199,3,0.2671620845794678,334.0934362411499
11,43,1,17.930165320466525,14.977329720813199,0.16468535269255555,8720,209,2,0.2854270935058594,369.34072971343994
12,45,1,17.930165320466525,16.69802729397007,0.06871872090789641,9341,216,4,0.2933390140533447,384.46350955963135
13,47,1,17.930165320466525,17.561246122085453,0.020575337247889645,9615,223,2,0.3018481731414795,400.063175201416
14,48,1,17.930165320466525,17.930165320466525,0.0,9723,228,0,0.3071269989013672,408.7590341567993
