,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,90.54891815937401,26.20039502265172,0.710649276045377,1267,0,1,0.08782291412353516,130.7526159286499
1,3,1,77.60664053631032,26.200395022651715,0.6623949337111248,1267,0,1,0.09717893600463867,146.37267398834229
2,6,1,71.20116222247239,26.20218746203659,0.6319977561569928,1281,0,1,0.19540691375732422,267.09646224975586
3,9,1,40.72038850287319,26.239743958676307,0.35561165000033296,1289,0,1,0.7670328617095947,1104.8963460922241
4,19,1,39.46457390920145,27.23950664498333,0.3097731979145169,9127,60,10,0.9310798645019531,1414.1344890594482
5,21,1,38.363783421597724,27.23950664498333,0.28996818833886817,14913,121,64,0.9976840019226074,1518.0462923049927
6,24,1,37.45870220061633,27.23950664498333,0.2728123227781655,24285,226,104,1.0927619934082031,1691.2591562271118
7,26,1,37.45870220061633,27.431931840461544,0.26767532698885227,32665,364,155,1.1826999187469482,1853.4213943481445
8,29,1,37.45870220061633,30.19089337071998,0.1940219068710118,47896,564,233,1.343963861465454,2156.7076921463013
9,31,1,37.45870220061633,30.335620121989653,0.1901582719139282,58290,702,340,1.478863000869751,2418.1699590682983
10,32,1,36.897755370934235,30.335620121989653,0.1778464620125928,65055,795,380,1.553290843963623,2556.9131841659546
11,33,1,36.897755370934235,30.73504462858635,0.16702129114297784,72451,904,421,1.633894920349121,2702.1837034225464
12,34,1,36.21607371934004,30.997375230554347,0.14409895808181994,80123,1013,483,1.7181568145751953,2860.7682552337646
13,36,1,36.21607371934004,31.41242325656457,0.13263863167466905,97834,1238,497,1.9029958248138428,3173.9072399139404
14,37,1,36.21607371934004,31.627496039274963,0.12670003147254535,105768,1358,562,2.0004119873046875,3348.1493816375732
15,39,1,36.21607371934004,31.885919016085957,0.11956444358930447,124372,1652,703,2.2360119819641113,3710.8687133789062
16,40,1,36.21607371934004,32.32917787980097,0.107325158150776,132756,1808,789,2.3352229595184326,3887.7466020584106
17,41,1,35.195743949173135,32.51086932996527,0.07628407068415771,141890,1975,875,2.432546854019165,4063.4388189315796
18,42,1,35.195743949173135,32.647215651828866,0.07241012723065061,149832,2132,589,2.5232958793640137,4225.1127824783325
19,43,1,35.195743949173135,32.77512307802178,0.06877595412218436,153648,2196,654,2.5765669345855713,4320.186589241028
20,44,1,34.9852587620712,32.885124762859675,0.06002911150345274,163112,2371,660,2.678367853164673,4494.280330657959
21,45,1,34.9852587620712,33.204362193389194,0.050904198845247585,175325,2606,612,2.787010908126831,4678.1476039886475
22,47,1,34.9852587620712,33.43751910520988,0.04423976587918951,189625,2912,663,2.96234393119812,4980.039134979248
23,49,1,34.9852587620712,33.815198482502105,0.033444379746427756,206175,3257,677,3.111750841140747,5229.608864784241
24,51,1,34.94847829641999,34.01029614450851,0.02684472107630802,215307,3471,619,3.2181968688964844,5399.638553619385
25,53,1,34.737993109318055,34.1244353443786,0.01766244132200924,221562,3666,584,3.2908530235290527,5511.232787132263
26,56,1,34.737993109318055,34.268770089306,0.013507487854410267,225066,3796,359,3.3438949584960938,5585.153771400452
27,59,1,34.737993109318055,34.43240326235438,0.008796991985148005,228990,3946,292,3.3956048488616943,5655.530282974243
28,64,1,34.737993109318055,34.55134792463881,0.005372940920661312,231109,4085,129,3.4377918243408203,5705.225289344788
29,67,1,34.737993109318055,34.69592787985369,0.001210928602923768,231708,4164,47,3.4570648670196533,5724.878231048584
