,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,161.50333745150823,30.068074506904033,0.8138238194860004,19,0,1,0.16556406021118164,255.51167678833008
1,3,1,110.90603496577626,30.068074506904033,0.7288869400456394,19,0,1,0.1818840503692627,282.65176010131836
2,8,1,52.604194848776885,30.116010849902455,0.4274979222375563,74,0,1,1.5863258838653564,2372.7058534622192
3,13,1,52.604194848776885,30.58002902444919,0.41867698740755305,4721,30,16,1.7328031063079834,2602.2464418411255
4,29,1,52.604194848776885,30.99650074697003,0.41075990543876145,70941,567,367,2.857296943664551,4615.918583869934
5,36,1,52.604194848776885,31.724097986607283,0.3969283613627136,149379,1277,840,4.795267105102539,8089.641671180725
6,39,1,52.604194848776885,32.20896352107893,0.3877111204969503,181302,1569,1119,5.673156023025513,9615.321606636047
7,40,1,52.604194848776885,32.483046882911935,0.38250082571683997,194235,1703,1228,6.016045093536377,10084.554898262024
8,43,1,52.604194848776885,32.635386061393596,0.3796048745684704,231479,2087,1597,6.821002960205078,11568.429730415344
9,45,1,52.604194848776885,32.74403048500488,0.37753955593896954,261041,2382,1835,7.409226894378662,12628.00148677826
10,46,1,50.54522469375306,32.74766973555144,0.3521115014524019,281992,2535,1968,7.786462068557739,13255.485912322998
11,49,1,50.54522469375306,32.86039081420513,0.34988139802845963,333215,3030,2134,8.712654113769531,14899.066665649414
12,50,1,47.25319589081724,32.866453725751455,0.3044607225779437,357160,3281,1,11.21960997581482,19308.227504730225
13,62,1,46.27857327873657,32.866453725751455,0.289812727634768,385331,3616,97,13.734782934188843,23553.730197906494
14,63,1,45.44497197774532,32.866453725751455,0.2767856971751674,390622,3688,169,13.921515941619873,23869.870712280273
15,64,1,45.030848961761194,32.866453725751455,0.27013470801566175,390850,3693,195,13.956448078155518,23931.270045280457
16,66,1,44.67293216247869,32.866453725751455,0.2642870719513057,415201,4095,250,14.558835983276367,24874.342242240906
17,68,1,44.354982664987574,32.866453725751455,0.2590132663557301,446509,4599,574,15.190834999084473,25946.59869670868
18,70,1,44.354982664987574,34.28181715453373,0.22710335807170942,470248,4983,931,15.818073987960815,26842.90372276306
19,72,1,43.15626827864831,34.94334144525975,0.19030669612907433,490210,5236,1142,16.34560799598694,27729.021438598633
20,74,1,43.15626827864831,35.58884016843561,0.17534945471499847,514539,5645,1191,16.89684796333313,28614.86983680725
21,75,1,43.15626827864831,35.956440198148854,0.1668315720440757,531059,5927,1334,17.286834001541138,29239.002380371094
22,76,1,43.15626827864831,36.10944954991787,0.16328609979006337,545908,6148,1554,17.55073595046997,29673.896865844727
23,77,1,43.15626827864831,36.280972544436636,0.15931163671992735,563454,6442,1694,17.942333936691284,30327.525468826294
24,78,1,43.15626827864831,36.495587160065995,0.1543386716284335,575710,6656,1886,18.21306610107422,30770.44736099243
25,79,1,43.15626827864831,36.68106975826121,0.150040742136542,586625,6819,2023,18.482670068740845,31222.492343902588
26,80,1,43.15626827864831,36.91601134278893,0.14459676855174966,600259,7019,2100,18.75238299369812,31667.17520046234
27,81,1,43.15626827864831,37.30660139441085,0.13554617017519213,615520,7249,2241,19.035481929779053,32133.365330696106
28,82,1,43.15626827864831,37.43397622927245,0.1325946908202376,631300,7478,2380,19.381613969802856,32637.28100013733
29,83,1,43.15626827864831,37.576968411405424,0.12928133246382506,645008,7673,2523,19.665548086166382,33112.58443069458
30,84,1,43.15626827864831,37.72001504588534,0.12596671235914011,660135,7919,2640,20.02165389060974,33585.99447441101
31,85,1,43.15626827864831,37.84724135905277,0.12301867449021073,673737,8167,2796,20.3268780708313,34077.36429595947
32,86,1,43.15626827864831,38.01186713527358,0.11920403103778127,689950,8424,2962,20.6369469165802,34580.91719055176
33,87,1,42.790108513733806,38.04924407328827,0.11079346617952228,707017,8703,3101,20.946943044662476,35093.44620895386
34,88,1,42.790108513733806,38.31438227724683,0.10459721631787869,723901,8996,2943,21.26261591911316,35606.46078014374
35,89,1,42.790108513733806,38.41988990174178,0.10213151505748472,742025,9246,3098,21.626741886138916,36133.40573120117
36,90,1,42.790108513733806,38.528596243074205,0.09959106014610544,759942,9506,3191,21.9438579082489,36654.07323360443
37,91,1,42.790108513733806,38.69025702413245,0.09581306596303435,777976,9784,3299,22.273792028427124,37190.08035850525
38,92,1,42.790108513733806,38.791453833710705,0.09344810796005244,794822,10013,3434,22.61255407333374,37747.23867893219
39,94,1,42.790108513733806,39.08986610255226,0.08647424696259605,835576,10610,3598,23.321701049804688,38907.18654632568
40,96,1,42.790108513733806,39.27972873059862,0.0820371788026735,871209,11169,3820,24.090368032455444,40083.441705703735
41,97,1,42.790108513733806,39.38915399625141,0.07947992271117721,892243,11485,3941,24.458471059799194,40695.21836948395
42,98,1,42.790108513733806,39.509643019497425,0.07666410785510919,911913,11808,4037,24.835500955581665,41308.70769691467
43,99,1,42.790108513733806,39.7030806770673,0.07214349165925785,934768,12163,4121,25.30835509300232,41971.51973247528
44,100,1,42.790108513733806,39.80526044377855,0.06975556205916772,956541,12462,4169,25.72324800491333,42639.08448886871
45,101,1,42.790108513733806,39.94248211662436,0.06654870707301015,980916,12875,4226,26.130211114883423,43282.53876399994
46,102,1,42.790108513733806,40.08655216838601,0.06318180624556617,1003586,13253,4307,26.585197925567627,43935.962220191956
47,103,1,42.790108513733806,40.289322472502214,0.0584430871546657,1025375,13645,4305,27.008567094802856,44602.4649810791
48,104,1,42.790108513733806,40.47481862107502,0.0541080631265579,1049252,14045,4341,27.33630609512329,45092.31567764282
49,105,1,42.790108513733806,40.613412569253015,0.0508691382209764,1067493,14392,4343,27.756727933883667,45707.8454246521
50,106,1,42.790108513733806,40.7641387861142,0.04734668356740948,1088082,14744,4268,28.099600076675415,46231.35674381256
51,108,1,42.790108513733806,40.993387801721944,0.04198915998147076,1115274,15303,4175,28.64051103591919,46963.1309967041
52,111,1,42.790108513733806,41.161912833976984,0.038050749023700994,1138120,15767,3985,29.062555074691772,47576.52439689636
53,114,1,42.790108513733806,41.316033006419275,0.034448978011775086,1162670,16357,3835,29.567248106002808,48279.311138153076
54,116,1,42.790108513733806,41.42649874285207,0.03186740623573997,1176305,16705,3680,29.86753797531128,48678.91547489166
55,119,1,42.790108513733806,41.540552220057634,0.029201989363317384,1190215,17088,3483,30.140615940093994,49024.908455848694
56,121,1,42.790108513733806,41.666182570083464,0.02626602228145747,1200683,17382,3318,30.35668396949768,49297.71364212036
57,124,1,42.790108513733806,41.77562678998877,0.02370832323122198,1211867,17713,3048,30.58889889717102,49592.859844207764
58,126,1,42.790108513733806,41.885590155206934,0.021138491813696755,1220259,17983,2885,30.7810959815979,49824.67198467255
59,131,1,42.790108513733806,42.034954808098995,0.017647856756209765,1234594,18500,2427,31.20595908164978,50277.32718658447
60,134,1,42.790108513733806,42.1371542216812,0.015259468010965874,1243164,18856,2131,31.44043207168579,50538.31258583069
61,137,1,42.790108513733806,42.25024926247663,0.012616449689129514,1250572,19231,1845,31.68419098854065,50791.365666389465
62,143,1,42.790108513733806,42.377442476177585,0.009643958659810558,1258690,19736,1336,31.989285945892334,51089.60572433472
63,149,1,42.790108513733806,42.50156531811786,0.006743221871537419,1264803,20195,922,32.243704080581665,51325.920764923096
64,154,1,42.790108513733806,42.61439683000125,0.0041063621905925215,1268786,20586,534,32.46133804321289,51511.9972076416
