,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,57.18800048609414,20.392992213301813,0.643404349863134,660,0,1,0.03726387023925781,49.4205379486084
1,3,1,47.36823180015772,20.392992213301817,0.56947955542451,660,0,1,0.04055500030517578,54.25467777252197
2,6,1,46.14798115150884,20.409930776320568,0.5577286315219658,681,0,1,0.057478904724121094,77.47873497009277
3,7,1,26.52459876264986,20.490294676107712,0.22749841158828366,681,0,1,0.1505129337310791,174.57247257232666
4,15,1,25.373799798141018,20.490294676107712,0.19246250702946918,1448,12,7,0.17628192901611328,209.81966876983643
5,16,1,25.373799798141018,20.77566317614829,0.1812159258193361,1567,14,9,0.1774730682373047,211.7632293701172
6,21,1,25.373799798141018,21.351987244664272,0.15850257294753106,2270,24,10,0.1868300437927246,221.35739994049072
7,22,1,25.373799798141018,21.46791049432103,0.1539339529308794,3177,35,11,0.19019293785095215,227.25126552581787
8,25,1,25.373799798141018,22.89152227612475,0.09782837185419689,5509,73,29,0.20906805992126465,257.95390033721924
9,28,1,24.793516889818704,23.006911936149823,0.07205935977543118,10395,150,50,0.23305606842041016,301.83166313171387
10,30,1,24.793516889818704,23.43177974981298,0.054923113411128134,12231,189,40,0.23906207084655762,311.44261264801025
11,37,1,24.793516889818704,23.792714616982217,0.04036548252835499,14000,249,5,0.25218796730041504,335.0508556365967
12,39,1,24.793516889818704,24.793516889818704,0.0,14043,251,0,0.25444507598876953,338.08190155029297
