,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,166.82486859996013,43.5894822081742,0.7387111251813778,19,0,1,0.16930294036865234,256.75303173065186
1,3,1,152.52564177062632,43.58948220817417,0.7142153823958529,19,0,1,0.1905210018157959,294.5106563568115
2,5,1,152.52564177062632,43.915194538335705,0.7120799228994678,125,0,1,0.37263989448547363,545.8660745620728
3,6,1,143.99475024903052,43.915194538335705,0.6950222528081307,125,0,1,0.3984410762786865,591.6867942810059
4,7,1,57.46672201970227,43.91519453833573,0.23581521626893662,125,0,1,1.702043056488037,2734.4076251983643
5,11,1,57.46672201970227,44.18799521573708,0.23106810928574475,4611,19,14,1.9669239521026611,3202.47740650177
6,19,1,57.39926857742195,44.35017533884381,0.22733901601819845,37849,238,154,2.651700019836426,4406.16496181488
7,20,1,57.39926857742195,44.476744338812885,0.22513395307740272,42410,269,173,2.7443180084228516,4577.762704849243
8,23,1,56.95551035155121,44.73814690113663,0.21450713679822875,59593,401,252,3.136806011199951,5295.433506965637
9,25,1,56.95551035155121,44.84723299614078,0.21259185073844913,75379,531,334,3.527461051940918,5916.8453550338745
10,29,1,56.95551035155121,48.20019720916677,0.15372196804712887,119090,862,559,4.500324010848999,7663.119140625
11,30,1,56.95551035155121,48.40706019942024,0.1500899579224495,134858,977,623,4.770838975906372,8146.187183380127
12,31,1,56.95551035155121,48.54018786096707,0.14775256052709862,145365,1062,710,5.052864074707031,8644.097032546997
13,32,1,56.95551035155121,48.883503756834266,0.14172476982260818,158452,1175,765,5.374624013900757,9123.429811477661
14,33,1,56.95551035155121,49.012472377813175,0.13946039504688165,170302,1276,832,5.668309926986694,9588.083814620972
15,34,1,56.95551035155121,49.1951686502427,0.13625269360936434,185300,1412,903,5.990154981613159,10161.79491519928
16,35,1,56.95551035155121,49.422481771461264,0.13226162900797456,199221,1525,1004,6.275329113006592,10674.131675720215
17,38,1,56.95551035155121,49.805656894820146,0.1255340073785114,245240,1913,1229,7.264354944229126,12450.977949142456
18,41,1,56.95551035155121,49.96806002025784,0.12268260416159714,295464,2324,1568,8.236740112304688,14128.229669570923
19,44,1,56.95551035155121,50.11431667905229,0.12011469356099957,346097,2714,1834,9.21462893486023,15886.273254394531
20,45,1,55.60272663969842,50.267585526537154,0.09595106994883526,363732,2873,1930,9.607099056243896,16586.74770450592
21,47,1,55.358665054575056,50.33995770137655,0.09065802703590801,413016,3266,1,12.363617897033691,21570.818923950195
22,92,1,55.358665054575056,50.491299693596446,0.08792418235106193,662363,6786,2244,21.015029907226562,36683.82886886597
23,94,1,55.358665054575056,50.616667279769246,0.08565953984118602,691678,7259,2527,21.588606119155884,37666.94449710846
24,95,1,55.358665054575056,50.85171857471768,0.08141356868714382,707029,7490,2689,21.869079113006592,38154.14804458618
25,97,1,55.25228532183053,51.044170888776954,0.07616181681055832,739992,7968,2962,22.495441913604736,39217.5071144104
26,99,1,55.25228532183053,51.22384287751012,0.07290996962113801,782196,8608,3352,23.222222089767456,40391.544125556946
27,101,1,55.25228532183053,51.42697305149534,0.0692335574546246,817829,9108,3617,23.87618899345398,41487.47369480133
28,102,1,54.160096085883225,51.49063011344838,0.049288427557382185,837973,9405,3747,24.23910403251648,42100.30898857117
29,104,1,54.160096085883225,51.63480637985351,0.04662638895656001,871901,9867,2329,25.30701494216919,43372.07306098938
30,106,1,54.160096085883225,51.74551371366496,0.0445823133028592,890767,10130,2403,25.6836519241333,44011.946206092834
31,107,1,54.160096085883225,51.92259275245299,0.04131276521145805,914743,10521,2412,26.05733895301819,44625.086455345154
32,109,1,54.160096085883225,52.180644114630006,0.03654816210279041,944158,11041,2532,26.624686002731323,45539.23538017273
33,110,1,54.160096085883225,52.33385717476849,0.03371927014707367,956359,11237,2658,26.797495126724243,45807.48502826691
34,112,1,54.160096085883225,52.43551365642928,0.03184230741976605,980501,11656,2608,27.363749027252197,46595.300510406494
35,114,1,54.160096085883225,52.59751501987594,0.028851150181243547,992428,11897,2595,27.545238971710205,46873.805000305176
36,115,1,54.160096085883225,52.74907773736776,0.026052729786065452,1003540,12112,2590,27.679325103759766,47078.14790725708
37,118,1,54.160096085883225,52.95393353803282,0.022270317724982065,1023893,12555,2396,28.11330509185791,47699.68381881714
38,119,1,54.160096085883225,53.07194053459448,0.02009146271751834,1037020,12838,2377,28.342752933502197,48036.347383499146
39,122,1,54.160096085883225,53.191019206095106,0.01789282054170725,1055107,13271,2148,28.734426021575928,48565.89061450958
40,124,1,54.160096085883225,53.29628058976445,0.01594929770337562,1065141,13537,1947,28.918699026107788,48811.08772277832
41,127,1,54.160096085883225,53.41861698722539,0.013690505598082396,1073141,13794,1737,29.09882402420044,49034.45399188995
42,132,1,54.160096085883225,53.56580624379037,0.010972835815309041,1081392,14119,1436,29.326306104660034,49274.53203392029
43,135,1,54.160096085883225,53.69199415004791,0.008642930305961182,1087058,14371,1235,29.473822116851807,49433.14865016937
44,139,1,54.160096085883225,53.82792815211433,0.006133075045538173,1093956,14794,884,29.713043928146362,49674.640228271484
45,143,1,54.160096085883225,53.92826558305391,0.00428046697814697,1096883,15032,592,29.83500099182129,49788.679854393005
46,150,1,54.160096085883225,54.03350265570913,0.0023373930129872806,1099654,15311,277,29.977102994918823,49913.53570270538
47,158,1,54.160096085883225,54.135513421387756,0.0004538888641637959,1100685,15531,60,30.082179069519043,49994.09271812439
