,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,111.32106702843522,30.22022754817786,0.7285309209214512,1164,0,1,0.07938313484191895,114.53939628601074
1,3,1,101.98182083017304,30.22022754817786,0.7036704453573841,1164,0,1,0.09189915657043457,134.88577461242676
2,4,1,36.074195224295124,30.22101967786202,0.16225380802050163,1164,0,1,0.7352390289306641,994.1898670196533
3,22,1,35.891847872479545,31.0684096755937,0.1343881266300259,17013,173,65,0.9887990951538086,1439.2412586212158
4,23,1,34.78759931469715,31.0684096755937,0.10691136244982172,20958,241,79,1.0242600440979004,1496.9696922302246
5,28,1,34.78759931469715,32.363720043337054,0.06967653184188191,23702,293,12,1.0731961727142334,1590.7551107406616
6,29,1,34.78759931469715,32.70643331708444,0.0598249387311837,24092,303,9,1.0748209953308105,1592.9759855270386
7,37,1,34.78759931469715,32.94250792451163,0.05303876744954612,25898,337,3,1.1033201217651367,1649.089614868164
8,38,1,34.78759931469715,33.500994782676216,0.03698457373785102,27134,355,6,1.1387031078338623,1719.7542133331299
9,39,1,34.78759931469715,34.78759931469715,0.0,27777,369,4,1.147024154663086,1735.823865890503
