,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,107.58746211058943,28.016274126067874,0.7395953619823857,1227,0,1,0.08250308036804199,112.9314603805542
1,3,1,53.40868482017269,28.016274126067874,0.47543598535619525,1227,0,1,0.09106016159057617,127.06900978088379
2,8,1,50.678436131118545,28.034731995271247,0.4468114224601831,1268,0,1,0.22376608848571777,299.42674922943115
3,9,1,36.993921047302585,29.110626018100838,0.21309703881079262,1268,0,1,0.483443021774292,663.0619525909424
4,19,1,34.58786997150986,29.110626018100838,0.15835736510819573,2995,22,10,0.5840640068054199,821.5501613616943
5,44,1,34.58786997150986,29.34239850517985,0.1516563890935046,26986,436,46,0.9467670917510986,1378.9885234832764
6,45,1,34.58786997150986,29.60320124610932,0.14411609415358664,31061,491,56,0.9922511577606201,1459.6925020217896
7,48,1,34.58786997150986,30.128889645693818,0.1289174594872719,44839,676,122,1.1720411777496338,1750.6335649490356
8,50,1,34.58786997150986,31.020327953787604,0.10314431101569822,58580,869,189,1.3081960678100586,1996.6006784439087
9,51,1,34.58786997150986,31.18721263865143,0.0983193627028704,65037,959,217,1.3824150562286377,2136.381151199341
10,53,1,34.58786997150986,31.904832047692317,0.07757164364327186,80759,1193,291,1.535546064376831,2409.210105895996
11,54,1,34.58786997150986,32.26808408981806,0.0670693478261572,87698,1323,310,1.57688307762146,2480.281307220459
12,56,1,34.58786997150986,32.711933771710505,0.05423682352625779,100921,1562,364,1.7481729984283447,2756.10458278656
13,57,1,34.58786997150986,32.83604019414005,0.050648674775513394,105858,1671,379,1.804652214050293,2850.365825653076
14,58,1,34.58786997150986,33.1313847157512,0.04210971236315385,109653,1756,372,1.8292381763458252,2889.602132797241
15,61,1,34.58786997150986,33.35854488197895,0.035542087169286654,115879,1887,338,1.8983972072601318,3004.7199487686157
16,63,1,34.58786997150986,33.559803970902585,0.029723310555149072,121350,1993,320,1.9526190757751465,3089.8077030181885
17,64,1,34.58786997150986,33.71837476272921,0.025138732436959563,127364,2127,307,2.0195131301879883,3197.2012281417847
18,65,1,34.58786997150986,33.836423909025065,0.021725710866312135,129731,2180,253,2.051293134689331,3239.764669418335
19,68,1,34.58786997150986,34.02293586680288,0.01633330139065178,133823,2300,166,2.0996830463409424,3304.153516769409
20,69,1,34.58786997150986,34.14270896306811,0.012870437202613069,134505,2333,134,2.112107038497925,3315.669143676758
21,71,1,34.58786997150986,34.31993087645539,0.007746620282613544,135534,2387,81,2.13275408744812,3333.8671474456787
22,73,1,34.58786997150986,34.45385266868595,0.003874690836235841,136172,2432,48,2.1465752124786377,3348.267846107483
23,74,1,34.58786997150986,34.55402273789853,0.0009785868178385918,136230,2444,14,2.14833402633667,3350.214570045471
