,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,50.64220943512232,16.859233017020316,0.6670912820522696,617,0,1,0.036271095275878906,47.25895404815674
1,3,1,43.140587763484625,16.85923301702032,0.6092025192259584,617,0,1,0.04007411003112793,53.03090858459473
2,6,1,41.7192149565836,16.905863528981975,0.59477033432592,629,0,1,0.057691097259521484,77.43649196624756
3,7,1,23.100237308167642,16.905863528981975,0.26815195430778904,676,0,1,0.09888505935668945,107.6007022857666
4,8,1,23.100237308167642,17.178102750689114,0.25636682768444896,676,0,1,0.09933900833129883,108.16523361206055
5,15,1,22.284922813065435,18.005996400192988,0.1920099274629102,726,0,1,0.3183250427246094,408.3374967575073
6,30,1,22.284922813065435,18.69941027966974,0.16089409702947036,12894,202,82,0.4184551239013672,568.6907749176025
7,34,1,22.284922813065435,19.781932197736207,0.11231767039599155,23975,430,148,0.4784581661224365,672.0354280471802
8,35,1,22.284922813065435,20.132851243563742,0.09657074370615713,28123,519,166,0.49921202659606934,708.5039329528809
9,37,1,22.284922813065435,20.566606084485812,0.07710669419794804,35384,672,193,0.5319399833679199,762.9890279769897
10,38,1,22.284922813065435,21.01990672078063,0.056765558619636024,40393,819,193,0.5637459754943848,809.2359952926636
11,39,1,21.867231446842467,21.01990672078063,0.038748605561602256,41388,855,189,0.5762231349945068,826.9176044464111
12,40,1,21.867231446842467,21.12096617977498,0.034127103327103184,42759,901,120,0.5801441669464111,831.8164005279541
13,47,1,21.867231446842467,21.565667438893296,0.013790680758141265,44577,1028,19,0.5980429649353027,854.8846607208252
14,48,1,21.867231446842467,21.799053604957567,0.0031178085826878994,44634,1035,9,0.5994300842285156,856.681806564331
