,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,53.90298426934379,14.539466565731635,0.7302660184238874,622,0,1,0.035791873931884766,45.55457878112793
1,3,1,37.82581241576702,14.539466565731633,0.6156205078695764,622,0,1,0.03896307945251465,50.14437007904053
2,6,1,33.557896889764635,14.548554883815054,0.5664640447623194,632,0,1,0.056205034255981445,72.92018985748291
3,9,1,31.487119433497714,14.55419794810297,0.5377729620870559,646,0,1,0.07269787788391113,98.74326515197754
4,10,1,20.602253158781735,14.640658186941895,0.2893661642668325,646,0,1,0.26129889488220215,348.88384342193604
5,20,1,20.150410203278405,14.718864164243305,0.26955014732774274,5221,73,20,0.3324289321899414,462.111891746521
6,24,1,19.514774033531726,14.718864164243305,0.2457578991702983,9737,172,89,0.3765449523925781,527.1515846252441
7,25,1,19.504958888135448,15.14943519941856,0.2233034026718176,11462,207,91,0.3893420696258545,548.5577068328857
8,26,1,19.504958888135448,15.525703273743126,0.2040125097004146,14151,273,110,0.4031050205230713,571.8655395507812
9,28,1,18.94623490351084,15.878842791197986,0.1618998248421517,19299,428,205,0.4363579750061035,624.5945596694946
10,29,1,18.94623490351084,16.27412785015437,0.1410363096916535,24485,585,213,0.4669339656829834,675.7451848983765
11,31,1,18.660323875233416,16.556532992181683,0.11274139168788373,30971,793,296,0.5121500492095947,742.5832920074463
12,32,1,18.660323875233416,16.82746626667545,0.09822217560654299,35231,941,303,0.5324380397796631,773.8712110519409
13,34,1,18.660323875233416,17.19626361292571,0.07845845935412783,38608,1047,301,0.5514039993286133,801.9171133041382
14,37,1,18.660323875233416,17.72133207545815,0.05032023056236952,45187,1266,270,0.5912799835205078,860.4115629196167
15,44,1,18.660323875233416,17.871768846476417,0.04225837847323588,48813,1473,103,0.6194179058074951,897.0329971313477
16,45,1,18.660323875233416,18.24031983915792,0.022507864219371294,49233,1495,82,0.6218910217285156,900.0104961395264
17,46,1,18.660323875233416,18.454581347356346,0.0110256675742395,49449,1518,62,0.6245019435882568,903.0567474365234
18,48,1,18.660323875233416,18.573724513723338,0.004640828427664742,49623,1550,21,0.6272978782653809,906.0414199829102
