,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,155.32681265586766,36.95406094437883,0.7620883328989173,21,0,1,0.1703050136566162,261.1996669769287
1,3,1,97.17023633436237,36.95406094437882,0.6196977352480443,21,0,1,0.18874692916870117,292.7429533004761
2,6,1,96.21871567440827,36.956182637788125,0.6159148209491314,40,0,1,0.3363199234008789,486.9157409667969
3,9,1,93.81720261257281,36.96639945678541,0.605974187809646,86,0,1,0.4659719467163086,696.7396841049194
4,10,1,48.541011716323254,37.03196337781279,0.2370994738582369,86,0,1,1.7644448280334473,2873.269860267639
5,14,1,48.541011716323254,37.282712323325605,0.23193376064694882,3819,16,11,1.977937936782837,3214.547805786133
6,15,1,48.138148044657015,37.36163177463389,0.22386644912063355,4860,22,17,2.062358856201172,3348.6272382736206
7,22,1,46.61894117738408,37.36184636023955,0.1985693922541404,32798,176,126,2.708408832550049,4508.375625610352
8,23,1,44.36292232700486,37.36184636023955,0.15781367861980986,42425,236,140,2.856627941131592,4779.419229507446
9,24,1,44.36292232700486,38.45303259690078,0.13321687165981064,52300,291,150,3.106745958328247,5236.043437957764
10,27,1,44.36292232700486,39.10574649181266,0.1185038216470282,77369,499,237,3.676797866821289,6150.795373916626
11,28,1,44.36292232700486,39.377134414011586,0.11238637248085565,86843,575,275,3.8952529430389404,6555.94073677063
12,29,1,44.36292232700486,39.815661381187994,0.10250138420296492,103705,718,318,4.222972869873047,7143.810972213745
13,30,1,44.36292232700486,40.07821746855284,0.09658301648523608,116984,816,423,4.4632508754730225,7569.59786605835
14,31,1,44.21319175203707,40.07821746855284,0.09352354172178397,117218,819,485,4.489917039871216,7616.090702056885
15,32,1,44.21319175203707,40.206173760926625,0.09062946673413966,130552,928,471,4.80471396446228,8116.8324518203735
16,34,1,44.21319175203707,40.45805479524819,0.08493250109244543,160120,1169,585,5.391154050827026,9103.117111206055
17,36,1,44.21319175203707,40.59349740285877,0.08186910299239675,188607,1423,690,6.026286840438843,10151.314709663391
18,37,1,44.209887158505836,40.70790241402276,0.0792127048847575,204752,1572,756,6.296677827835083,10636.662336349487
19,38,1,44.209887158505836,40.8121177088635,0.0768554200885567,217129,1677,829,6.571640968322754,11119.348982810974
20,39,1,44.209887158505836,40.91312480015925,0.07457070285022975,231541,1813,880,6.855412006378174,11623.426752090454
21,41,1,44.209887158505836,41.071917593741055,0.07097890916362468,266414,2134,1026,7.502377033233643,12756.066658973694
22,42,1,44.209887158505836,41.18980005323276,0.0683124816500508,285732,2326,1083,7.875558853149414,13414.248037338257
23,44,1,44.209887158505836,41.29940833245831,0.06583321091967485,320357,2637,1228,8.546890020370483,14483.927158355713
24,47,1,44.209887158505836,41.42694953817404,0.06294830860680156,367434,3089,1398,9.493819952011108,16154.780383110046
25,49,1,44.209887158505836,41.55457114799244,0.06006158760340819,403851,3449,1537,10.18270993232727,17363.802046775818
26,51,1,44.209887158505836,41.68620555723222,0.05708409958658669,439889,3793,1641,10.89708685874939,18519.413714408875
27,54,1,44.209887158505836,41.84363725426297,0.05352309305277773,499168,4357,1793,11.960258960723877,20403.724487304688
28,56,1,44.20988715850583,42.025875748275205,0.04940097228466886,554279,4874,1,14.403326988220215,24693.100556373596
29,104,1,44.20988715850583,42.19892334253754,0.04548674392119179,799215,8376,1492,21.86600089073181,37111.71150684357
30,106,1,44.20988715850583,42.486420890531186,0.03898372917785555,820004,8719,1469,22.329985857009888,37722.761516571045
31,108,1,44.20988715850583,42.64806991893926,0.035327329245683256,832578,8945,1495,22.571574926376343,38046.213163375854
32,112,1,44.20988715850583,42.761258273503564,0.03276707945001567,845069,9181,1463,22.78390097618103,38355.91844749451
33,113,1,44.20988715850583,42.8620811988856,0.03048652792948533,854690,9367,1471,22.962175846099854,38610.18600463867
34,115,1,44.20988715850583,42.973374234122524,0.02796914907172767,860211,9474,1397,23.046151876449585,38719.46420669556
35,117,1,44.20988715850583,43.08070186327037,0.025541465219859838,866024,9604,1354,23.175346851348877,38892.67222690582
36,118,1,44.20988715850583,43.19729164611982,0.022904277243532757,872228,9742,1346,23.27333688735962,39017.79681110382
37,121,1,44.20988715850583,43.371162052633444,0.018971437381493515,882910,10025,1135,23.477308988571167,39273.87176609039
38,122,1,44.20988715850583,43.476205417889545,0.01659542215034734,887436,10151,1058,23.5903160572052,39411.50950050354
39,126,1,44.20988715850583,43.576464271902694,0.014327629571427986,893335,10359,830,23.722779989242554,39560.29697227478
40,130,1,44.20988715850583,43.745633923170054,0.01050111785334888,900130,10616,643,23.87696099281311,39726.54738140106
41,133,1,44.20988715850583,43.85812050070547,0.007956741815204723,903505,10791,484,23.98427104949951,39837.29399871826
42,138,1,44.20988715850583,43.97681939444162,0.005271847069594719,906634,11005,237,24.102937936782837,39943.737047195435
43,144,1,44.20988715850583,44.11600052361624,0.0021236569673376755,908062,11156,73,24.18207883834839,40010.49522686005
