,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,53.072828223578114,19.243795168336856,0.6374077694270802,679,0,1,0.036997079849243164,49.77718162536621
1,3,1,37.110843767151984,19.243795168336856,0.48145088564603555,679,0,1,0.04001617431640625,54.553375244140625
2,5,1,37.110843767151984,19.363454213919706,0.4782265168784237,714,0,1,0.059031009674072266,80.50616836547852
3,6,1,22.352452386950684,19.363454213919706,0.13372126338864623,723,0,1,0.08764004707336426,103.4705696105957
4,11,1,22.352452386950684,20.172195840855334,0.09753992574695856,723,0,1,0.14824318885803223,170.76229763031006
5,26,1,22.352452386950684,20.42718349194759,0.0861323340126405,9914,214,86,0.2358841896057129,298.21448707580566
6,27,1,22.352452386950684,20.566520920697148,0.07989868115268507,11232,253,105,0.2469949722290039,316.78221130371094
7,28,1,22.352452386950684,20.725357494604538,0.07279267903904639,12779,298,94,0.2586519718170166,337.1589765548706
8,30,1,22.352452386950684,20.837260032414147,0.06778640340217548,16810,438,124,0.2882561683654785,387.5442810058594
9,35,1,22.352452386950684,21.61327646464301,0.033069119643260966,25536,754,113,0.3442361354827881,474.83899784088135
10,36,1,22.352452386950684,21.760730276652872,0.026472357486850593,25882,774,77,0.3463621139526367,477.4774761199951
11,37,1,22.352452386950684,21.897223386313478,0.020365953263407108,26248,797,63,0.3494851589202881,481.2737693786621
12,42,1,22.352452386950684,22.191889555408984,0.007183231117616337,26983,851,7,0.35657215118408203,493.17005825042725
13,43,1,22.352452386950684,22.352452386950684,0.0,26995,854,3,0.35742807388305664,494.45040702819824
