,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,91.22110109680058,28.045006213699402,0.6925600998390898,1254,0,1,0.08340001106262207,123.06175231933594
1,5,1,63.35727805345291,28.09947369169414,0.5564917787654485,1301,0,1,0.17943286895751953,241.3653335571289
2,8,1,60.52345197989603,28.124449544106405,0.5353131947347949,1321,0,1,0.27213001251220703,351.4088249206543
3,9,1,36.435190588215434,28.18178212753362,0.22652299404545004,1321,0,1,0.592540979385376,839.0969724655151
4,22,1,36.319749704813006,28.18178212753362,0.22406452807075805,7398,52,35,0.7800760269165039,1169.6703205108643
5,24,1,36.319749704813006,28.513355137443924,0.21493525232948132,10946,93,53,0.8251240253448486,1243.5227537155151
6,25,1,36.319749704813006,28.767443308566296,0.2079393844287727,14293,141,66,0.8635618686676025,1308.672872543335
7,27,1,35.70309278852619,28.767443308566296,0.19425906660303,22980,279,108,0.9520750045776367,1466.6494665145874
8,30,1,35.19319717893199,28.767443308566296,0.1825851126192689,31385,396,183,1.070930004119873,1679.469856262207
9,32,1,34.9426075633082,29.706232686456655,0.1498564429500408,41246,540,216,1.1830968856811523,1892.6616926193237
10,33,1,34.9426075633082,30.56634641018086,0.12524140178107798,45802,614,265,1.2432210445404053,2004.506238937378
11,35,1,34.9426075633082,30.879717178991907,0.11627324540515806,57571,845,385,1.3850469589233398,2271.8071660995483
12,37,1,34.9426075633082,30.996071048140422,0.11294338889867453,73228,1172,567,1.5465400218963623,2568.6288623809814
13,40,1,34.9426075633082,31.396514058101555,0.10148336808498815,97046,1593,754,1.8281779289245605,3017.432738304138
14,42,1,33.485879064362855,31.588214776895928,0.05667058295867878,112305,1885,911,2.0028529167175293,3308.503991127014
15,44,1,33.485879064362855,31.853904148104228,0.04873621245292537,123883,2173,462,2.130234956741333,3500.533102989197
16,45,1,33.485879064362855,32.10310722071168,0.041294177793249405,130110,2316,462,2.209502935409546,3624.926796913147
17,48,1,33.485879064362855,32.277576194274154,0.03608395251510724,136009,2448,413,2.2896289825439453,3751.064184188843
18,49,1,33.485879064362855,32.527754941986466,0.028612780943630838,139873,2543,397,2.3111989498138428,3782.089898109436
19,51,1,33.485879064362855,32.629472003566185,0.025575170332187525,142286,2614,351,2.351261854171753,3840.231963157654
20,54,1,33.485879064362855,32.95799268016189,0.015764447550704795,146601,2761,282,2.399661064147949,3904.767565727234
21,56,1,33.485879064362855,33.09606336535841,0.011641196525079105,148638,2872,162,2.43697190284729,3948.9646348953247
22,58,1,33.485879064362855,33.24668176287487,0.007143228972054484,149405,2935,109,2.4602608680725098,3974.918053627014
23,60,1,33.485879064362855,33.47802468621033,0.00023455792029238303,150190,3025,59,2.480803966522217,3999.1809244155884
