,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,112.9846462688796,32.80596059462717,0.7096423126676267,1249,0,1,0.08232688903808594,119.98180484771729
1,3,1,83.69736274446103,32.80596059462717,0.6080406894677333,1249,0,1,0.09534287452697754,141.55961513519287
2,6,1,64.65927581718817,32.89149648495948,0.49131047217412277,1275,0,1,0.19335103034973145,231.88963508605957
3,7,1,44.2459843842663,32.89149648495948,0.2566218846137542,1275,0,1,0.6545188426971436,809.3251514434814
4,17,1,44.2459843842663,34.46714476041417,0.22101078233231364,5359,32,17,0.7864208221435547,1027.0308256149292
5,22,1,44.2459843842663,35.03280489254647,0.20822634234294887,17855,169,81,0.9086709022521973,1247.993842124939
6,24,1,44.2459843842663,35.1683783197005,0.20516225801890497,25998,263,130,1.0153110027313232,1415.135663986206
7,25,1,41.806092095596966,35.1683783197005,0.1587738399633788,28438,292,152,1.054710865020752,1489.4302654266357
8,26,1,40.26786575507174,35.1683783197005,0.12663912873793895,33762,363,142,1.0962839126586914,1565.6603231430054
9,27,1,40.26786575507174,35.30192024770425,0.12332278888482419,36377,397,112,1.145076036453247,1660.0761222839355
10,28,1,39.09156832125248,35.30192024770425,0.09694285075480735,39852,455,128,1.1890289783477783,1742.178466796875
11,30,1,39.09156832125248,36.03883405621114,0.07809188518471101,49352,593,142,1.3056409358978271,1964.6770095825195
12,32,1,39.09156832125248,36.422019890640364,0.06828962216780554,61576,797,207,1.452651023864746,2238.3770065307617
13,33,1,39.09156832125248,36.701768907738,0.06113337264622182,66583,887,253,1.491830825805664,2310.1221227645874
14,34,1,39.047505018765314,37.20516155042518,0.04718210465559905,74391,1019,275,1.5794119834899902,2469.4238090515137
15,35,1,39.047505018765314,37.45985933498621,0.04065933746630034,81187,1133,289,1.664546012878418,2619.122257232666
16,36,1,39.047505018765314,37.666093181102006,0.03537772354458744,86479,1236,282,1.7119359970092773,2701.6284885406494
17,37,1,38.95412306695192,37.872005861934,0.02777927263707796,93318,1390,295,1.7737069129943848,2811.712999343872
18,39,1,38.81937971085254,38.032451714676135,0.020271524224133277,96421,1461,278,1.8036198616027832,2859.8317584991455
19,41,1,38.81937971085254,38.175788590655614,0.016579119114964628,99445,1522,205,1.8310418128967285,2901.9381818771362
20,42,1,38.81937971085254,38.2803883351407,0.013884595264662776,100186,1545,162,1.8424458503723145,2919.4169120788574
21,47,1,38.722428740867755,38.47188060271507,0.006470362172494916,102382,1648,55,1.8730428218841553,2958.5553245544434
22,48,1,38.71119636717857,38.625351823882966,0.0022175636857394896,102710,1675,38,1.8800628185272217,2966.0219326019287
