,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,143.219198574953,32.581041368690514,0.7725092606790658,22,0,1,0.1719059944152832,264.23859119415283
1,3,1,140.19727039498093,32.58104136869053,0.7676057367095951,22,0,1,0.23244690895080566,384.60880851745605
2,6,1,120.34320569746555,32.584209421270174,0.7292393099178567,29,0,1,0.47422289848327637,690.0335264205933
3,9,1,115.56852149658249,32.593941049189944,0.7179686940078611,61,0,1,0.6607649326324463,1008.9298734664917
4,10,1,49.846747364837746,32.62578207934787,0.34547821464481593,61,0,1,2.51810884475708,4313.031002998352
5,12,1,49.846747364837746,32.86819996536392,0.3406149507644014,578,3,2,2.6386640071868896,4599.594551086426
6,14,1,49.846747364837746,33.023245424317054,0.33750450791407827,1695,8,6,2.7743899822235107,4865.738393783569
7,15,1,49.846747364837746,33.79688736264161,0.32198409827409563,3487,15,9,2.8525469303131104,5001.542586326599
8,29,1,49.846747364837746,35.00447223037754,0.2977581471022978,104488,489,343,4.893486976623535,8745.78166103363
9,31,1,49.16066472619246,35.68105402380671,0.27419504551931917,126972,606,411,5.430574893951416,9743.741480827332
10,33,1,49.16066472619246,36.06515250473009,0.266381919251359,157201,766,528,6.085625886917114,10864.930562019348
11,35,1,49.16066472619246,36.42064099385573,0.2591507621645934,192173,986,681,6.894735813140869,12372.243827819824
12,38,1,48.9240416648383,36.42064099385573,0.25556761554193524,237197,1268,867,8.107220888137817,14538.188227653503
13,40,1,48.9240416648383,36.92488298162074,0.24526098570095908,277836,1491,1045,8.928942918777466,16045.637795448303
14,41,1,45.504011363206544,36.92488298162074,0.18853565047462667,298520,1618,1145,9.340075016021729,16803.435969352722
15,42,1,45.504011363206544,37.09080014991581,0.18488944075983088,321725,1774,876,9.775234937667847,17601.94071674347
16,43,1,45.504011363206544,37.275193489513974,0.1808371971427581,346384,1941,968,10.20452094078064,18402.792156219482
17,44,1,45.504011363206544,37.40972521136907,0.17788071665181876,371724,2109,1088,10.739795923233032,19272.932271957397
18,46,1,45.504011363206544,37.58319335865849,0.1740685659843877,419921,2450,1311,11.57212495803833,20817.96566104889
19,48,1,45.504011363206544,37.70761935481999,0.1713341697754892,465244,2738,1538,12.514957904815674,22549.057641029358
20,49,1,45.504011363206544,37.817153954852735,0.16892702814662897,490425,2906,1625,13.009665966033936,23338.133531570435
21,51,1,45.504011363206544,38.024547698871814,0.16436932569786603,553813,3268,1,17.344220876693726,31215.489934921265
22,67,1,45.29581382686778,38.024547698871814,0.1605284354923516,700743,5535,1496,24.844368934631348,43907.12645626068
23,120,1,45.29581382686777,38.149039897786444,0.15778000934881872,1202146,11393,2536,37.557024002075195,64447.02812576294
24,121,1,45.29581382686777,38.40140802173039,0.15220845421774182,1219467,11581,2659,37.85638689994812,64948.87754917145
25,122,1,45.29581382686777,38.53469699018283,0.1492658209545089,1234985,11796,2780,38.210519790649414,65470.33564853668
26,123,1,45.29581382686777,38.663846797343616,0.14641456834970654,1252027,11925,2929,38.61889886856079,65983.06705760956
27,125,1,45.29581382686777,38.866718754930716,0.14193574480185991,1282377,12270,3069,39.21570682525635,67016.37842178345
28,128,1,45.29581382686777,39.19212298406759,0.13475176461375837,1341354,12902,3406,40.240182876586914,68671.09222602844
29,131,1,45.29581382686777,39.373792918584336,0.1307410201504679,1401259,13565,3797,41.40812397003174,70423.77983760834
30,133,1,44.936726446378955,39.50270635662821,0.12092603354681017,1440492,13993,4031,42.111599922180176,71615.55093383789
31,134,1,44.936726446378955,39.6074404269255,0.11859533261286404,1462231,14242,3914,42.52920198440552,72245.82714748383
32,136,1,44.936726446378955,39.76656037233776,0.11505435493168438,1506327,14773,4201,43.30130195617676,73548.19224071503
33,138,1,44.936726446378955,39.91665481417388,0.11171422640641471,1552062,15315,4475,44.16278886795044,74895.39139270782
34,140,1,44.936726446378955,40.09005929179788,0.10785536771027611,1595361,15822,4747,45.196353912353516,76276.07605743408
35,142,1,44.936726446378955,40.230981511137145,0.10471935335224072,1645870,16377,5052,46.06254291534424,77722.66598892212
36,144,1,44.936726446378955,40.353609150671495,0.10199045765307573,1697585,16917,5241,47.003920793533325,79258.13583087921
37,147,1,44.936726446378955,40.56706992254874,0.0972402057153543,1780684,17830,5596,48.48870301246643,81613.53199481964
38,149,1,44.81100985682923,40.69740155674948,0.09179905369714961,1837047,18486,5892,49.57327198982239,83288.34604740143
39,152,1,44.81100985682923,40.843138706847384,0.08854679157310455,1927830,19473,6086,51.18779683113098,85904.95454216003
40,154,1,44.81100985682923,40.992436062830535,0.08521508009282723,1998801,20279,6335,52.48072385787964,87838.20937633514
41,156,1,44.81100985682923,41.14551817132031,0.08179890828642226,2061741,20996,6562,53.800458908081055,89766.54229545593
42,158,1,44.81100985682923,41.29872691233529,0.07837991055563831,2135197,21873,6909,55.03789687156677,91772.19920730591
43,160,1,44.81100985682923,41.4072423390597,0.0759582863371511,2210651,22787,7162,56.276840925216675,93858.42387104034
44,162,1,44.81100985682923,41.53444933800055,0.07311954203419986,2284882,23600,7438,57.830034017562866,96023.17608451843
45,164,1,44.81100985682923,41.66938053852543,0.07010842487893634,2367840,24518,7652,59.190762996673584,98277.47305393219
46,166,1,44.81100985682923,41.79686569513875,0.06726347322485965,2448199,25514,7761,60.63550686836243,100589.20832633972
47,168,1,44.81100985682923,41.94942558626007,0.06385895519216171,2538220,26596,7964,62.28733992576599,103041.38073444366
48,170,1,44.81100985682923,42.10044925191251,0.06048871948145979,2626326,27667,8090,63.86254382133484,105558.00082302094
49,172,1,44.81100985682923,42.24138214978401,0.05734366878250287,2723446,28846,8243,65.54085087776184,108211.06885051727
50,174,1,44.81100985682923,42.36835880585665,0.05451006479816848,2814032,29990,8370,67.0674159526825,110621.74408626556
51,176,1,44.81100985682923,42.52065314653901,0.05111147277427526,2913350,31307,8425,69.0791540145874,113466.44262123108
52,178,1,44.81100985682923,42.69685934736394,0.047179265011327874,3032538,32872,8511,70.9210569858551,116410.43980121613
53,180,1,44.81100985682923,42.842179966020836,0.04393629817971953,3138470,34340,8459,72.84938383102417,119482.25204372406
54,183,1,44.81100985682923,43.014888142309594,0.04008215213748184,3255899,35972,8303,75.29994201660156,123045.74320602417
