,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,79.88674923253406,22.168890546933294,0.7224960239341267,1151,0,1,0.07872414588928223,114.23250675201416
1,3,1,60.83212212869181,22.16889054693329,0.6355726255924784,1151,0,1,0.08908200263977051,131.5848093032837
2,5,1,60.83212212869181,22.326528871916572,0.6329812590665904,1196,0,1,0.17718219757080078,227.31728076934814
3,9,1,33.204858667652104,22.360179151597887,0.32659917708327285,1216,0,1,0.9240591526031494,1387.4846029281616
4,22,1,33.204858667652104,22.51802504899915,0.3218454782652574,8021,68,50,1.0758531093597412,1669.5319690704346
5,23,1,33.204858667652104,22.746000889077532,0.3149797408634058,10591,94,69,1.0952661037445068,1705.7817163467407
6,24,1,33.204858667652104,22.972992833731407,0.3081436345295359,14153,129,93,1.1278951168060303,1767.0402736663818
7,32,1,33.204858667652104,25.373670461478337,0.23584464805384822,47430,549,303,1.4679391384124756,2405.8828449249268
8,33,1,33.204858667652104,25.586903298111658,0.22942291204325627,52820,617,340,1.5386810302734375,2518.569046974182
9,35,1,33.204858667652104,25.774971412739365,0.22375903867732758,69050,814,412,1.7219631671905518,2876.8962049484253
10,36,1,33.204858667652104,25.9140265926392,0.21957124250896495,78126,919,515,1.8056161403656006,3037.617964744568
11,39,1,33.204858667652104,26.14309365825757,0.21267264167736932,102414,1283,730,2.062671184539795,3516.5368146896362
12,40,1,33.204858667652104,26.26135734994075,0.20911100351873338,110839,1461,863,2.157989978790283,3686.146234512329
13,42,1,33.204858667652104,26.38291873992199,0.20545005163221625,127857,1774,1095,2.3845760822296143,4035.356981277466
14,44,1,33.204858667652104,26.52257403485005,0.2012441823549081,144397,2089,1295,2.5664761066436768,4359.48947429657
15,46,1,33.204858667652104,26.68643521477792,0.19630932683971178,162591,2428,1502,2.7675411701202393,4714.786296844482
16,47,1,33.204858667652104,26.787391711679213,0.1932689134498683,172240,2619,1639,2.868283987045288,4893.951731681824
17,48,1,33.05320455921706,26.883494932050564,0.18665995353323078,182427,2830,1756,2.9771831035614014,5088.129843711853
18,50,1,32.092291904757936,27.00706090120188,0.15845646109140263,208992,3301,1,4.3268351554870605,7405.612895965576
19,68,1,32.092291904757936,27.424881580683603,0.14543711424261999,290272,5106,828,6.191293001174927,10701.831729888916
20,71,1,32.092291904757936,28.34639691979303,0.11672257612731844,321409,5867,1271,6.54718804359436,11247.132099151611
21,73,1,32.092291904757936,28.906205858519588,0.09927885660780922,341183,6305,1539,6.7513651847839355,11595.233242034912
22,74,1,32.092291904757936,29.009119756953503,0.09607204611452885,349011,6493,1624,6.833631992340088,11725.635615348816
23,75,1,32.092291904757936,29.193982464887142,0.09031170003261951,359702,6718,1682,6.956675052642822,11900.098611831665
24,76,1,32.092291904757936,29.31426102575584,0.08656380439383869,365246,6860,1740,7.016420125961304,11990.374212265015
25,78,1,32.092291904757936,29.593975012158687,0.07784788010796663,376708,7129,1755,7.122268199920654,12158.155237197876
26,79,1,32.092291904757936,29.75090050685018,0.07295806123318137,382923,7277,1806,7.206996202468872,12295.835887908936
27,80,1,32.092291904757936,29.89680815316441,0.06841155995035635,388026,7400,1816,7.2433860301971436,12354.487455368042
28,82,1,32.092291904757936,30.02704980468879,0.06435321310774073,397742,7634,1816,7.345231056213379,12509.624529838562
29,83,1,32.092291904757936,30.226807577139343,0.05812873487344188,405326,7816,1803,7.436215162277222,12651.53521156311
30,85,1,32.092291904757936,30.393298978400175,0.052940841102737744,414470,8098,1800,7.546607971191406,12814.600403785706
31,89,1,32.092291904757936,30.612885423740106,0.046098498835911605,425723,8424,1743,7.675140142440796,12990.495163917542
32,90,1,32.092291904757936,30.737760051258906,0.04220738916107106,431392,8629,1685,7.740926027297974,13081.32963180542
33,93,1,32.092291904757936,30.855455414667155,0.03853998629195928,438265,8848,1593,7.831972122192383,13203.393577575684
34,95,1,32.092291904757936,30.98053519015047,0.034642484179796935,444278,9067,1524,7.912389039993286,13312.007001876831
35,97,1,32.092291904757936,31.112884278202987,0.030518469340193546,449638,9270,1445,7.981110095977783,13402.503136634827
36,100,1,32.092291904757936,31.217394140354244,0.02726192840939648,455350,9512,1263,8.077311992645264,13525.231513023376
37,103,1,32.092291904757936,31.34076131686553,0.023417791104493903,459743,9717,1145,8.137757062911987,13599.806248664856
38,106,1,32.092291904757936,31.452626602441775,0.019932054220762333,464398,9993,970,8.2309730052948,13711.590478897095
39,107,1,31.755113772193077,31.628841098042535,0.003976451637238882,467537,10218,892,8.294254064559937,13781.397448539734
40,114,1,31.755113772193077,31.740122391877758,0.00047209342163967454,468212,10382,37,8.33757209777832,13823.041848182678
