,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,145.88631416935863,37.31820592780282,0.7441966634063101,23,0,1,0.1735689640045166,266.5083227157593
1,3,1,108.3316146990687,37.31820592780282,0.6555187880146202,23,0,1,0.20093798637390137,316.57074642181396
2,4,1,46.94146414359896,37.31852299141832,0.20499874317346667,23,0,1,1.4008581638336182,2361.9282722473145
3,6,1,46.94146414359896,37.500241264183764,0.2011275756229795,586,5,2,1.4711270332336426,2466.4639587402344
4,9,1,46.94146414359896,37.72936638553106,0.19624649392842713,2019,10,9,1.530993938446045,2553.12557888031
5,10,1,46.67834638129342,37.73021224418756,0.19169775347210455,4570,22,11,1.6349000930786133,2688.8718280792236
6,14,1,46.67834638129342,37.83062668806022,0.1895465537905176,16763,104,51,1.8951389789581299,3161.0173473358154
7,23,1,46.67834638129342,38.11861529150596,0.1833769135660615,62993,446,225,2.9039649963378906,4846.086827278137
8,24,1,46.67834638129342,38.706752728566734,0.17077712195700803,76296,545,254,3.193782091140747,5372.372811317444
9,25,1,46.67834638129342,40.81203133187363,0.1256752970957468,83270,615,305,3.383780002593994,5710.288795471191
10,26,1,46.67834638129342,40.99924745657522,0.12166452680898662,98969,763,371,3.8061909675598145,6456.663848876953
11,27,1,46.67834638129342,41.73375491635886,0.10592901951868496,112173,877,441,4.0472731590271,6882.293541908264
12,28,1,46.67834638129342,41.91700666025964,0.1020031789928984,128842,1015,515,4.328494071960449,7381.733432769775
13,29,1,46.67834638129342,42.40260976334117,0.09160000191559094,143476,1143,581,4.653648138046265,7836.3259382247925
14,32,1,46.67834638129342,42.656899298352485,0.08615230389875031,180274,1453,762,5.387894153594971,9166.969120979309
15,34,1,46.67834638129342,42.878545669323024,0.08140392722834429,211050,1734,900,5.958173990249634,10180.800035476685
16,36,1,46.67834638129342,42.98601984140418,0.07910148550937211,241743,1995,1030,6.5346691608428955,11204.220518112183
17,38,1,46.67834638129342,43.146140143699235,0.07567119470629255,269765,2241,1121,7.136145114898682,12173.944741249084
18,39,1,46.67834638129342,43.29564395789214,0.07246834315342567,288644,2383,1192,7.4760661125183105,12778.326503753662
19,40,1,46.562064789027076,43.39466676199214,0.0680252914336945,299235,2466,1261,7.70331597328186,13180.941508293152
20,42,1,46.562064789027076,43.60343355845701,0.06354166732015172,330527,2725,1302,8.307558059692383,14267.827764511108
21,44,1,46.562064789027076,43.803946567800224,0.059235307405673995,365471,3025,1399,8.98385214805603,15364.574628829956
22,46,1,46.562064789027076,44.01145496261614,0.05477870962042342,405501,3356,1470,9.679809093475342,16619.68314266205
23,48,1,46.562064789027076,44.192701650643656,0.050886126917135795,444160,3700,1558,10.347537994384766,17794.289427757263
24,50,1,46.562064789027076,44.34726159827975,0.04756668761958585,480017,4050,1602,11.086878061294556,19011.090337753296
25,51,1,46.562064789027076,44.48211352657773,0.04467051175391706,500622,4263,1622,11.427356004714966,19593.710564613342
26,52,1,46.562064789027076,44.59100630322446,0.04233185308102759,520412,4474,1653,11.873654127120972,20246.197321891785
27,53,1,46.56206478902709,44.71615007341234,0.03964417651954733,559122,4894,1,14.053697109222412,24047.726348876953
28,92,1,46.51266513658145,44.82987740511957,0.036179129415974405,961580,10046,1963,23.906504154205322,40398.401925086975
29,93,1,46.51266513658145,45.06499926294611,0.031124122201582023,977928,10299,1936,24.11681604385376,40726.26686286926
30,97,1,46.51266513658145,45.32118204734389,0.025616315163542715,1007331,10831,1709,24.69146704673767,41570.5702085495
31,101,1,46.51266513658145,45.45178768326603,0.02280835660992407,1027792,11216,1610,25.037589073181152,42096.17084121704
32,104,1,46.18036565139423,45.67464553616427,0.010950976851210777,1042191,11557,1504,25.304728031158447,42454.115387916565
33,110,1,46.18036565139423,45.782375130838666,0.008618176035223513,1045603,11711,533,25.398869037628174,42560.192401885986
34,113,1,46.18036565139423,45.89109453070484,0.006263941755516011,1047833,11803,496,25.457097053527832,42627.178193092346
35,118,1,46.18036565139423,46.03797519126931,0.0030833549738321464,1050950,12065,255,25.588629007339478,42752.91009140015
36,124,1,46.18036565139423,46.14356369551111,0.0007969178105009213,1051966,12227,98,25.659675121307373,42811.436299324036
