,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,154.41562015821356,36.88856892738325,0.7611085660267822,18,0,1,0.1648719310760498,254.26480960845947
1,3,1,90.30572830173816,36.88856892738325,0.5915146290145983,18,0,1,0.20013689994812012,324.90575885772705
2,8,1,54.48825730185424,36.90826267399638,0.32263822515805335,65,0,1,2.01957106590271,3383.875699043274
3,11,1,54.48825730185424,37.16518618480356,0.3179230163492379,2519,15,7,2.1233909130096436,3560.049698829651
4,12,1,54.48825730185424,37.8586675994495,0.3051958444963575,4065,24,16,2.167872905731201,3631.520686149597
5,24,1,54.48825730185424,38.57357468669129,0.29207545631289933,58868,391,286,3.19850492477417,5530.292103767395
6,27,1,54.48825730185424,39.66059119661001,0.2721259008720845,84197,568,397,3.7241270542144775,6355.286002159119
7,28,1,54.48825730185424,39.800914216609186,0.26955061168231353,90776,616,466,3.903048038482666,6683.983642578125
8,32,1,54.48825730185424,40.86604915172385,0.250002639552978,134691,987,716,5.081995964050293,8842.932405471802
9,35,1,54.48825730185424,41.00199187537697,0.2475077400941868,175357,1341,1025,6.06673002243042,10573.382755279541
10,38,1,52.42237377390879,41.177610330397584,0.21450313356634756,222845,1711,1346,6.998427867889404,12288.347331047058
11,40,1,52.36888702120217,41.28728632508731,0.2116065726508028,249706,1928,1387,7.617301940917969,13415.619420051575
12,43,1,52.36888702120217,41.42233445467096,0.20902778709195144,295542,2303,1639,8.611214876174927,15164.094029426575
13,45,1,52.36888702120217,41.52329409867439,0.20709993164674476,326118,2544,1867,9.270859003067017,16391.8225107193
14,48,1,52.36888702120217,41.649750484400236,0.20468520807863824,391796,3087,2218,10.690762042999268,18712.85298061371
15,49,1,50.242306880717464,41.72054667426467,0.16961323505044726,413918,3281,1,13.545894861221313,23701.365028381348
16,71,1,50.242306880717464,42.030630354210956,0.16344147067103978,587343,6080,2030,20.292832851409912,35065.232478141785
17,72,1,50.242306880717464,42.30486546626165,0.1579832198645785,604626,6361,2212,20.610296964645386,35607.51108837128
18,74,1,50.242306880717464,42.49846684376789,0.15412986619661312,628786,6782,2627,21.152698040008545,36533.26514339447
19,75,1,49.0681620662271,42.568172159852494,0.13246858314334967,641579,6963,2764,21.42439103126526,36992.123500823975
20,78,1,49.0681620662271,42.97147970926751,0.12424925043490517,685168,7640,2465,22.382351875305176,38485.86330604553
21,79,1,49.0681620662271,43.21119595853085,0.11936387794144789,700028,7853,2661,22.726464986801147,38999.801818847656
22,80,1,49.0681620662271,43.37326758802977,0.11606088833120244,715258,8091,2777,23.06247591972351,39504.794609069824
23,81,1,49.0681620662271,43.47566122598663,0.11397412506873401,729780,8332,2938,23.403609037399292,40066.44570732117
24,83,1,49.0681620662271,43.59547993757955,0.11153224205239122,761805,8843,3227,24.024965047836304,41119.135489463806
25,84,1,49.0681620662271,43.77681058511801,0.10783675724304889,775880,9093,3401,24.344671964645386,41643.60922622681
26,86,1,49.0681620662271,44.10640201680584,0.10111974527829849,811472,9714,3760,25.061384916305542,42760.89143657684
27,88,1,48.736592592115066,44.24965870072967,0.09206498962551841,844194,10320,4186,25.742449045181274,43893.601123809814
