,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,175.5909701007477,43.34391929283407,0.7531540530356418,21,0,1,0.17043113708496094,262.70537662506104
1,3,1,121.1991466283352,43.34391929283406,0.6423743854747167,21,0,1,0.2028801441192627,322.08548164367676
2,4,1,61.26008498627972,43.34391929283407,0.29246067316800234,21,0,1,1.5009500980377197,2408.7532873153687
3,7,1,61.26008498627972,43.86980772954622,0.2838761529730162,761,5,3,1.5626931190490723,2522.8255376815796
4,8,1,61.26008498627972,44.71261950958512,0.27011822592759527,3181,17,6,1.612856149673462,2609.7800130844116
5,15,1,57.700724799322586,44.71261950958512,0.225094317877051,17008,102,80,1.9475741386413574,3238.723081588745
6,19,1,53.54218133305366,44.71261950958512,0.16490851892134667,34073,229,148,2.2969460487365723,3825.4474182128906
7,20,1,53.54218133305366,45.70708639421094,0.14633499688947452,38850,261,102,2.463824987411499,4146.2516803741455
8,21,1,53.54218133305366,46.492611894628915,0.1316638445221433,45747,301,121,2.5680880546569824,4342.656217575073
9,23,1,53.54218133305366,46.611333374026664,0.1294464996840794,58461,442,186,2.8234341144561768,4807.913034439087
10,24,1,53.54218133305366,46.73662856116275,0.12710637860540186,65963,511,221,2.968078136444092,5064.656636238098
11,25,1,52.89665888533551,46.73662856116275,0.11645405312865331,71852,583,260,3.1263070106506348,5352.1817626953125
12,26,1,52.70620838001278,47.16672993262076,0.10510106148106432,81165,688,290,3.3083419799804688,5678.3163776397705
13,27,1,52.70620838001278,47.42122622753818,0.10027247861124355,90520,802,358,3.5409040451049805,6018.547917366028
14,28,1,52.70620838001278,47.53312355731443,0.09814943972805809,100329,920,432,3.7526071071624756,6412.304391860962
15,29,1,52.70620838001278,47.77702901243835,0.0935217978881274,111711,1048,522,3.975412130355835,6813.826701164246
16,31,1,52.70620838001278,48.00408507720137,0.08921384116459476,133744,1354,687,4.41593599319458,7597.8088302612305
17,33,1,50.69609155850817,48.37047820465009,0.04587362225290113,151716,1591,838,4.826348066329956,8326.600852012634
18,35,1,50.69609155850817,48.604019352945905,0.04126693283926411,169131,1850,484,5.169132947921753,8925.59349822998
19,36,1,50.69609155850817,48.757291027816116,0.038243589813046416,178310,1975,525,5.331189155578613,9206.792572975159
20,37,1,50.69609155850817,48.87157637077488,0.03598926725197395,187094,2103,543,5.584228038787842,9592.209584236145
21,39,1,50.69609155850817,48.992142549305356,0.03361105278171067,194976,2215,541,5.776548147201538,9906.998756408691
22,40,1,50.69609155850817,49.217734139893075,0.029161171466364703,208327,2426,533,6.005212068557739,10299.418906211853
23,41,1,50.69609155850817,49.382666381897195,0.025907819246629042,219652,2619,556,6.249845027923584,10703.934396743774
24,42,1,50.69609155850817,49.63968195071624,0.020838087815323047,229302,2787,563,6.431792974472046,10994.067336082458
25,43,1,50.69609155850817,49.754513209699226,0.018572996849676598,236711,2935,520,6.628411054611206,11307.008458137512
26,45,1,50.69609155850817,49.99250367351877,0.013878542967676457,245434,3119,467,6.78272008895874,11524.637446403503
27,49,1,50.69609155850817,50.09689444950559,0.011819394564369291,250066,3262,338,6.918807029724121,11707.292726516724
28,50,1,50.69609155850817,50.21026987424529,0.009583020491850685,253010,3357,327,7.0008721351623535,11817.24457359314
29,52,1,50.69609155850817,50.329033176266364,0.0072403684575459495,256478,3486,216,7.093038082122803,11931.826652526855
30,57,1,50.69609155850817,50.482049423765226,0.004222063834950653,258598,3602,96,7.172467947006226,12019.795148849487
31,59,1,50.69609155850817,50.68185441376705,0.0002808331826658563,259557,3679,44,7.2187700271606445,12087.044487953186
