,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,102.00627270258447,28.355315861457953,0.7220238019655458,1130,0,1,0.07528090476989746,106.56794452667236
1,3,1,71.29735081221997,28.35531586145795,0.6022949585293955,1130,0,1,0.0867319107055664,125.80763149261475
2,4,1,37.823061732995086,28.355315861457953,0.2503167495626849,1130,0,1,0.498978853225708,679.3099918365479
3,13,1,36.88032052705476,28.357136111362657,0.23110385956153853,2933,12,9,0.6309537887573242,847.4228429794312
4,16,1,35.57574829976494,28.357136111362657,0.2029082319662602,6085,45,33,0.688884973526001,951.2082290649414
5,18,1,34.84349796516676,29.065788248889564,0.16581887737094086,10708,81,38,0.7343728542327881,1033.8901681900024
6,26,1,34.757328869696224,29.86760494106902,0.1406818097830391,40402,423,172,1.0460429191589355,1612.1669473648071
7,27,1,34.757328869696224,30.430830057522517,0.12447731033593297,45486,501,195,1.0985698699951172,1713.566813468933
8,29,1,34.757328869696224,31.100958806725213,0.10519709603312928,60394,698,268,1.3075737953186035,2063.7505321502686
9,30,1,34.757328869696224,31.318596594175975,0.09893545871726847,66525,790,334,1.3683218955993652,2175.87410736084
10,31,1,34.757328869696224,31.436127762425222,0.09555397998829225,73162,880,381,1.448011875152588,2327.359932899475
11,32,1,34.757328869696224,31.652373390073247,0.08933239637759252,82438,1003,430,1.537653923034668,2494.065254211426
12,34,1,34.757328869696224,31.97645366597916,0.08000831174727054,97117,1216,485,1.6800189018249512,2750.0712366104126
13,35,1,34.757328869696224,32.09259303994088,0.07666687620725,106926,1363,524,1.7679409980773926,2908.24116897583
14,36,1,34.757328869696224,32.303609176224356,0.07059574982484129,113981,1455,509,1.8338558673858643,3024.3072233200073
15,37,1,34.757328869696224,32.5853029591514,0.06249116319270132,120575,1557,507,1.881187915802002,3107.1833448410034
16,39,1,33.6374912823543,32.744468594177384,0.026548433136056253,127488,1673,510,1.9584448337554932,3235.8631267547607
17,46,1,33.6374912823543,33.14926523694026,0.014514341789475312,132725,1865,61,2.018979787826538,3314.8642721176147
18,47,1,33.6374912823543,33.256037323145925,0.011340142937691155,132875,1883,40,2.02459979057312,3321.6181631088257
19,48,1,33.6374912823543,33.4965508889014,0.004189979337918402,132953,1891,22,2.0267608165740967,3323.639531135559
20,50,1,33.6374912823543,33.6374912823543,0.0,133002,1905,10,2.0307347774505615,3329.5192403793335
