,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,104.99473345522473,25.753843249386996,0.7547129993863428,1233,0,1,0.08376502990722656,124.57611083984375
1,3,1,95.398374323421,25.753843249386993,0.7300389715012445,1233,0,1,0.09409904479980469,141.940691947937
2,6,1,78.7902241370683,25.786091304355043,0.6727247372775175,1253,0,1,0.1991591453552246,273.0764846801758
3,9,1,38.01634645603288,25.858121370050576,0.3198157166420949,1285,0,1,0.679980993270874,1016.4490070343018
4,23,1,38.01634645603288,26.47247246715066,0.303655534131948,16926,136,53,0.9346771240234375,1464.8660163879395
5,30,1,37.801265585187096,26.472960693478356,0.29968057196788433,46304,432,209,1.280364990234375,2059.3638067245483
6,31,1,37.678597580707205,26.472960693478356,0.2974005830019745,52559,480,225,1.3440890312194824,2176.2934894561768
7,34,1,37.678597580707205,28.472309610197616,0.24433733104756278,73120,756,317,1.5809681415557861,2614.875744819641
8,35,1,37.678597580707205,29.15628191961393,0.2261845240607996,82791,909,360,1.676928997039795,2788.8636989593506
9,36,1,37.12371530526322,30.42247295229971,0.18051109103283602,91991,1030,436,1.779573917388916,2939.998706817627
10,37,1,37.12371530526322,31.0649298789239,0.16320525509104997,101875,1192,428,1.8846330642700195,3112.3322143554688
11,38,1,37.12371530526322,31.3292089250893,0.15608638123934734,104352,1230,472,1.9238669872283936,3182.8746042251587
12,39,1,37.12371530526322,32.28987574274993,0.13020893848453124,113956,1360,475,2.0216739177703857,3358.69700050354
13,40,1,37.12371530526322,32.743121887223865,0.11799986563862304,123479,1485,532,2.1172330379486084,3532.9776611328125
14,41,1,36.81072549677974,33.14132372110901,0.09968295180658053,131879,1621,538,2.2171130180358887,3711.007755279541
15,42,1,36.81072549677974,33.590033709678416,0.08749329831530554,140975,1787,541,2.330965042114258,3908.792628288269
16,43,1,36.81072549677974,34.0781913884225,0.07423200905368894,151240,1997,578,2.4415531158447266,4091.7881145477295
17,44,1,36.81072549677974,34.26930574340577,0.06904019736284167,158320,2139,584,2.5047430992126465,4197.810529708862
18,46,1,36.81072549677974,34.39075603176379,0.06574087938639173,165736,2249,587,2.5890469551086426,4339.7224044799805
19,47,1,36.81072549677974,34.9505714406804,0.05053293655559752,176315,2465,563,2.692018985748291,4506.311551094055
20,49,1,36.81072549677974,35.09325442456757,0.04665681126979558,180705,2557,487,2.7456400394439697,4589.696624755859
21,50,1,36.81072549677974,35.25225689715296,0.04233735082887409,183920,2622,462,2.7827670574188232,4647.666590690613
22,51,1,36.81072549677974,35.40870554262265,0.038087267643663596,185828,2672,429,2.8019371032714844,4676.90541267395
23,53,1,36.81072549677974,35.69218957067771,0.03038614183784124,189699,2756,388,2.8375840187072754,4729.632609367371
24,55,1,36.81072549677974,35.86729238993809,0.025629299452998165,192907,2847,348,2.881153106689453,4792.8525648117065
25,57,1,36.81072549677974,36.021018995578046,0.021453163189316435,194897,2914,294,2.9071860313415527,4828.388464927673
26,58,1,36.81072549677974,36.15185991342132,0.017898739415344273,196393,2963,253,2.9285080432891846,4857.936287879944
27,60,1,36.81072549677974,36.2818602596841,0.014367150605072054,197686,3020,196,2.9468319416046143,4882.814841270447
28,61,1,36.81072549677974,36.4191278324358,0.01063814035333627,198773,3066,179,2.966099977493286,4907.3579568862915
29,66,1,36.81072549677974,36.6087863273966,0.005485878549181418,200235,3175,68,2.9993579387664795,4944.592260360718
30,70,1,36.81072549677974,36.79889588158083,0.0003213632722318505,200602,3215,5,3.0086569786071777,4954.971652030945
