,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,96.43670570811258,27.375836931748125,0.7161263781170742,1202,0,1,0.08043599128723145,116.90214443206787
1,3,1,93.18020716623994,27.375836931748125,0.7062054510892173,1202,0,1,0.09134888648986816,135.16161155700684
2,6,1,54.28214032859489,27.408605532288632,0.4950713924244479,1229,0,1,0.15401101112365723,210.1121416091919
3,7,1,41.42367154788959,28.129723384212905,0.32092636086773624,1229,0,1,0.7209880352020264,1066.120491027832
4,23,1,39.81150208707585,28.129723384212905,0.2934272280730121,30417,191,165,1.0348570346832275,1623.692554473877
5,24,1,38.910042088094976,28.129723384212905,0.2770574927533358,34388,226,179,1.0737390518188477,1695.9441843032837
6,25,1,38.71645030040868,28.129723384212905,0.2734426021503495,35559,239,186,1.0837020874023438,1713.4281845092773
7,28,1,36.413032441619045,28.129723384212905,0.22748198933071578,48760,397,217,1.2202870845794678,1964.9668607711792
8,31,1,36.413032441619045,29.648159112792264,0.18578165220527326,72168,700,306,1.505753993988037,2427.574531555176
9,32,1,36.413032441619045,30.12195090299899,0.17277005282900454,79731,801,358,1.582158088684082,2572.9628620147705
10,34,1,35.31920998328212,30.722737604512727,0.13014086048164894,96624,1043,478,1.764246940612793,2911.529294013977
11,35,1,35.31920998328212,31.12666303564822,0.11870443731913925,105442,1148,422,1.8607370853424072,3089.577531814575
12,36,1,35.31920998328212,31.37944454684965,0.11154738280630147,114354,1296,453,1.9466049671173096,3249.8657989501953
13,37,1,35.31920998328212,31.786103823061694,0.10003355573023215,123920,1445,518,2.0423998832702637,3423.087734222412
14,38,1,35.31920998328212,32.01811140224943,0.09346467779392219,132060,1573,578,2.1319379806518555,3587.4768857955933
15,39,1,35.31920998328212,32.31063375492472,0.08518243272635344,141931,1733,635,2.226209878921509,3751.04345703125
16,40,1,35.31920998328212,32.5137095551848,0.07943270615105266,150985,1878,676,2.328217029571533,3911.370276451111
17,41,1,34.79085560313843,32.71115424765456,0.05977724087045118,156688,1977,689,2.4020071029663086,4025.821042060852
18,42,1,34.79085560313843,32.81614030470352,0.05675960720698986,162198,2069,559,2.444180965423584,4096.468971252441
19,43,1,34.79085560313843,33.07990004807211,0.04917831209954663,167592,2165,533,2.5067501068115234,4199.355833053589
20,46,1,34.79085560313843,33.28796768478307,0.04319778551854498,176558,2368,473,2.604858875274658,4347.158334732056
21,47,1,34.79085560313843,33.5489570059582,0.035696121168823224,177653,2394,464,2.6253530979156494,4376.381449699402
22,49,1,34.79085560313843,33.74356905443513,0.03010235105013687,182334,2509,415,2.6781580448150635,4452.105267524719
23,51,1,34.79085560313843,33.93843083156014,0.024501402934710977,185516,2609,356,2.727963924407959,4519.694713592529
24,54,1,34.79085560313843,34.15399048846191,0.018305531831106885,189836,2743,277,2.7803120613098145,4592.947937011719
25,58,1,34.79085560313843,34.36413566443557,0.012265290154667522,192204,2857,208,2.8260860443115234,4652.794527053833
26,62,1,34.79085560313843,34.522729238108774,0.00770680572180871,193932,2957,108,2.8605880737304688,4695.1614027023315
27,65,1,34.79085560313843,34.67360954786942,0.003370025060783512,194552,3026,43,2.8811209201812744,4718.739790916443
28,68,1,34.79085560313843,34.79085560313843,0.0,194671,3051,0,2.8884079456329346,4728.16538143158
