,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,142.7983326264125,29.867500614807614,0.7908413910334252,19,0,1,0.1661701202392578,257.33750915527344
1,3,1,108.0881514021765,29.867500614807618,0.7236746097752343,19,0,1,0.19147706031799316,301.5170259475708
2,5,1,108.0881514021765,29.99136971912075,0.7225286090091362,88,0,1,0.33902907371520996,476.4735059738159
3,6,1,99.62136001659013,29.99136971912075,0.6989463934823201,88,0,1,0.36759114265441895,528.2258338928223
4,9,1,51.12283776055783,30.540222502311753,0.40261096918382855,117,0,1,2.0863051414489746,3530.2198934555054
5,12,1,51.12283776055783,31.025457457912353,0.39311941948010654,2044,9,5,2.2142691612243652,3761.4231901168823
6,15,1,49.13037852955234,31.025457457912353,0.3685076649819189,5357,30,23,2.3399460315704346,3970.695155143738
7,16,1,49.13037852955234,31.634422062193757,0.3561127960127359,7628,47,31,2.393494129180908,4070.1758604049683
8,20,1,46.98172518871294,31.69901436161229,0.3252905414963284,18999,114,92,2.6041619777679443,4452.620955467224
9,23,1,46.98172518871294,32.76568778547841,0.3025865343620796,34392,233,132,2.8674211502075195,4934.989581108093
10,27,1,46.32339173063434,32.76992075864437,0.29258373503332236,50629,358,222,3.278398036956787,5648.972636222839
11,28,1,46.32339173063434,33.09369975337386,0.2855941994524319,58113,422,245,3.5648090839385986,6096.636397361755
12,29,1,45.6039868203437,33.09369975337386,0.2743244163328639,67218,494,290,3.7669589519500732,6463.8443813323975
13,31,1,45.6039868203437,33.20633403258718,0.2718545822883802,88819,679,360,4.345807075500488,7513.877370834351
14,32,1,45.6039868203437,33.57802718778261,0.26370412920060754,104742,800,461,4.757132053375244,8179.107880592346
15,33,1,45.6039868203437,33.856554205524894,0.2575966145475811,115017,901,566,5.040718078613281,8701.200410842896
16,34,1,45.6039868203437,33.97120573026822,0.25508254652991547,127104,993,641,5.3212890625,9209.109366416931
17,36,1,44.81453749716402,33.99616957185218,0.24140309215446693,149771,1172,796,5.923758029937744,10210.921312332153
18,37,1,44.52702423910847,33.99616957185218,0.23650479337407193,155834,1236,797,6.011799097061157,10370.655486106873
19,38,1,44.52702423910847,34.156051681786494,0.23291411753920377,170563,1379,832,6.3158979415893555,10924.079701423645
20,41,1,44.52702423910847,34.33390584270098,0.2289198205037896,215237,1804,1145,7.208316087722778,12535.750916481018
21,42,1,44.52702423910847,34.43748024470316,0.22659371846189796,225199,1890,1257,7.490277051925659,13052.340056419373
22,44,1,44.52702423910847,34.54264903398536,0.2242318092375758,254003,2176,1442,8.145797967910767,14146.616275787354
23,45,1,44.52702423910847,34.66290974671112,0.22153096149891502,268561,2330,1539,8.452826023101807,14701.602595329285
24,47,1,44.52702423910847,34.87837376414612,0.21669201209422365,299850,2644,1736,9.100552082061768,15881.936253547668
25,49,1,44.52702423910847,34.98441943592839,0.2143104096046306,335111,3016,2007,9.779443979263306,17101.26408290863
26,50,1,43.729747841550356,35.027767197151604,0.19899453058612332,365134,3265,1,12.571463108062744,22096.943321228027
27,74,1,42.79335335644104,35.201222689808475,0.17741378207445602,573018,6273,2163,20.541738986968994,35562.91045188904
28,75,1,42.79335335644104,35.553100046750544,0.1691910715518584,586273,6436,1822,20.891983032226562,36094.7029504776
29,76,1,42.5236031657085,35.786445764599705,0.15843336169889455,601528,6591,1923,21.1897029876709,36613.8336391449
30,77,1,42.5236031657085,36.15582598042535,0.14974688669852002,619410,6805,1846,21.519045114517212,37168.036293029785
31,79,1,42.50880595532022,36.431119558727985,0.1429747615815419,643859,7126,2089,22.0657479763031,38089.03961849213
32,80,1,42.50880595532022,36.56383107558269,0.13985278452592,661130,7341,2148,22.40357494354248,38674.0947933197
33,81,1,42.50880595532022,36.803509306496274,0.13421446499361092,678373,7570,2277,22.747031927108765,39260.83674144745
34,82,1,42.50880595532022,36.93919465627315,0.13102252989387714,693121,7797,2421,23.183598041534424,39830.000341415405
35,83,1,42.50880595532022,37.09205999305406,0.12742644354552807,707050,7988,2596,23.591294050216675,40418.96020317078
36,86,1,42.45892457674181,37.22301298506959,0.1233171033853274,767515,8991,3108,24.742865085601807,42345.07583618164
37,87,1,42.45892457674181,37.33045332872717,0.12078664966497624,783114,9249,3386,25.12225103378296,42968.93349456787
38,88,1,42.45892457674181,37.49689187933756,0.11686665988028033,802410,9540,3543,25.50676202774048,43597.39506435394
39,89,1,42.45892457674181,37.62839347002656,0.11376951147156339,823881,9830,3727,25.914663076400757,44285.83326625824
40,90,1,42.142750154359874,37.83123999941536,0.10230728035408569,845822,10154,3895,26.313568115234375,44959.76192474365
41,91,1,42.142750154359874,37.95222182307231,0.09943651792843644,864892,10408,3568,26.715342044830322,45633.595507621765
42,92,1,42.142750154359874,38.17135010187987,0.0942368506546012,886921,10750,3641,27.121623039245605,46295.58082199097
43,94,1,42.142750154359874,38.40665207855845,0.08865339974510512,932010,11483,4011,28.06141710281372,47686.04812717438
44,96,1,42.142750154359874,38.60155266639508,0.08402862829278447,971722,12070,4309,28.814171075820923,48945.53744983673
45,97,1,42.142750154359874,38.80442520441224,0.07921469144069009,997046,12427,4419,29.270205974578857,49690.28476238251
46,98,1,42.142750154359874,38.91574242979382,0.07657325904784462,1017628,12747,4550,29.764668941497803,50449.4225769043
47,100,1,42.142750154359874,39.14269459376633,0.07118793979030472,1066564,13492,4817,30.682034015655518,51988.7306098938
48,101,1,42.142750154359874,39.299908988805875,0.0674574192508684,1093813,13935,5000,31.17913508415222,52808.90045547485
49,102,1,41.08909623754602,39.38572479695428,0.04145555868982847,1123434,14417,5172,31.747899055480957,53663.480546951294
50,105,1,41.08909623754602,39.72950736542172,0.033088799623649155,1166970,15282,2333,32.479613065719604,54708.64881038666
51,108,1,41.08909623754602,39.96722755647662,0.027303318490649583,1183552,15664,2055,32.82678508758545,55183.72530555725
52,110,1,41.08909623754602,40.182563596907684,0.02206260842037625,1196145,15969,1977,33.07742094993591,55517.70091819763
53,112,1,41.08909623754602,40.314358473272,0.018855069476174154,1206585,16272,1756,33.301275968551636,55809.1408996582
54,115,1,41.08909623754602,40.42376078833183,0.0161925062884349,1212571,16494,1584,33.48143815994263,56018.25611305237
55,117,1,41.08909623754602,40.56396199482196,0.012780379487707834,1219296,16794,1414,33.676393032073975,56237.78565597534
56,122,1,41.08909623754602,40.67975911546308,0.009962183634204851,1225520,17169,993,33.93393397331238,56472.08710670471
57,126,1,41.08909623754602,40.78294040116578,0.007451023858240534,1228913,17411,732,34.066359996795654,56602.88129520416
58,132,1,41.08909623754602,40.90794820966741,0.0044086642069446355,1232044,17694,487,34.22655200958252,56743.860317230225
59,140,1,41.08909623754602,41.01174973982754,0.001882409320252094,1233819,17936,221,34.36257195472717,56853.60910511017
