,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,103.9392759858942,30.251784510906226,0.7089475155177851,1190,0,1,0.08752083778381348,114.48449802398682
1,3,1,77.62712649126708,30.251784510906234,0.610293645039527,1190,0,1,0.09702086448669434,130.47342205047607
2,5,1,77.62712649126706,30.360855442371605,0.6088885829639972,1231,0,1,0.19083595275878906,242.26220226287842
3,6,1,74.71615554292208,30.360855442371605,0.5936507275860893,1231,0,1,0.20155596733093262,261.72333240509033
4,7,1,46.54566950904901,30.360855442371605,0.3477190088219941,1231,0,1,0.7903218269348145,1115.9387521743774
5,19,1,46.54566950904901,31.390326786830272,0.3256015625522329,7370,36,22,0.916982889175415,1354.2023134231567
6,23,1,45.1834534498696,31.390326786830272,0.30526942076953195,18303,153,101,1.036348819732666,1554.738368988037
7,25,1,42.83580316631951,31.390326786830272,0.2671941584711956,25519,229,133,1.0991230010986328,1671.8401260375977
8,30,1,42.806959786059494,31.538883495829435,0.26323000620738535,50250,554,278,1.3533987998962402,2146.1944465637207
9,32,1,42.25184519563587,31.538883495829435,0.2535501502994148,60967,727,402,1.4885997772216797,2403.781678199768
10,33,1,42.25184519563587,32.01205789124986,0.24235124541778424,68398,826,426,1.5648679733276367,2550.2957725524902
11,34,1,42.25184519563587,32.290680814617616,0.2357569080089206,76585,940,497,1.6494598388671875,2714.721438407898
12,35,1,41.01595795717853,32.290680814617616,0.212728839629907,83045,1020,572,1.7130658626556396,2836.9799461364746
13,36,1,41.01595795717853,33.947770180896555,0.17232775066826597,91144,1148,512,1.8029849529266357,3007.7453632354736
14,37,1,40.781098769419515,34.09590162523721,0.1639288137370868,99835,1289,583,1.8829779624938965,3162.4663515090942
15,39,1,39.33351406448082,34.42961142574871,0.12467491795115239,114290,1540,743,2.069882869720459,3480.631447792053
16,40,1,39.005963695766695,34.42961142574871,0.11732442520072699,121708,1686,542,2.178360939025879,3629.791669845581
17,41,1,38.4196637283954,34.711104542128446,0.09652763263298318,130922,1844,567,2.2702817916870117,3802.5661067962646
18,42,1,38.4196637283954,34.91045073179076,0.09133898259504801,140667,2007,505,2.362130880355835,3965.098903656006
19,43,1,38.4196637283954,35.30897581215008,0.08096603703322261,149909,2156,553,2.4386889934539795,4101.255941390991
20,45,1,38.4196637283954,35.652443082071784,0.07202615478050634,166370,2451,606,2.6086127758026123,4399.495134353638
21,47,1,38.4196637283954,36.06806836112921,0.06120811946414935,183151,2733,637,2.76020884513855,4650.716827392578
22,49,1,38.4196637283954,36.17451826805795,0.05843740528817409,189439,2860,606,2.8403749465942383,4778.789710998535
23,50,1,38.4196637283954,36.4500148189834,0.05126668789532211,193917,2957,586,2.889953851699829,4859.76923084259
24,51,1,38.4196637283954,36.70482996117145,0.0446342732029713,200606,3104,599,2.9375839233398438,4935.926032066345
25,52,1,38.4196637283954,36.85551522150797,0.04071218628931719,202309,3147,558,2.9568557739257812,4962.940859794617
26,54,1,38.4196637283954,37.03927509705416,0.0359292221060598,206794,3258,521,3.008098840713501,5044.6574058532715
27,56,1,38.4196637283954,37.23533244235153,0.03082617522145222,210324,3333,476,3.048717975616455,5107.726803779602
28,58,1,38.4196637283954,37.4419429767585,0.025448446361901342,216618,3492,431,3.1201229095458984,5213.376333236694
29,60,1,38.4196637283954,37.69200645523039,0.01893970957963677,220597,3623,351,3.162869930267334,5276.324783325195
30,61,1,38.4196637283954,37.88666046747861,0.013873189122201082,224211,3769,319,3.2138068675994873,5346.908380508423
31,64,1,38.4196637283954,38.16573349705047,0.006609381933673568,227485,3942,177,3.267878770828247,5414.968108177185
32,68,1,38.4196637283954,38.33517991936949,0.002198973151429513,228137,4022,13,3.2863848209381104,5433.554772377014
