,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,148.54341347150987,38.91003907837015,0.7380561132324674,16,0,1,0.16367101669311523,249.30391693115234
1,3,1,120.9901932390629,38.91003907837026,0.6784033644647853,16,0,1,0.1975538730621338,314.66465187072754
2,4,1,50.86974671053488,38.924720949756626,0.23481590794477097,16,0,1,1.8357939720153809,2945.8543100357056
3,7,1,50.86974671053488,39.156441999031074,0.23026072408288625,5054,15,9,1.9909858703613281,3215.406307220459
4,9,1,50.86974671053488,39.27315047096113,0.22796646316206956,8789,27,20,2.1750810146331787,3554.6586322784424
5,17,1,50.86974671053488,39.404909609097324,0.22537633549963615,58569,396,299,3.219777822494507,5465.758681297302
6,19,1,50.11517189879641,39.404909609097324,0.21371297121969843,79127,581,394,3.6262118816375732,6223.744362831116
7,22,1,50.11517189879641,39.7057818437288,0.2077093554835604,102121,788,544,4.30320405960083,7510.232471466064
8,26,1,50.11517189879641,40.766738725778055,0.18653898248374998,164837,1350,994,5.914720058441162,10493.725551605225
9,28,1,48.8840441240867,40.876413422439,0.16380867919407074,205226,1683,1,8.743070840835571,15588.699355125427
10,35,1,48.651567482313155,40.876413422439,0.15981302272911888,206125,1693,7,9.920385837554932,17860.16058731079
11,37,1,47.38725271853538,40.876413422439,0.137396428840365,209999,1738,11,10.35719084739685,18633.338371276855
12,49,1,47.38725271853538,41.300175438224656,0.12845389701009055,310210,3178,765,13.35847783088684,23394.921893119812
13,51,1,47.38725271853538,41.95890701833649,0.11455286788685584,331993,3488,1012,13.850605010986328,24227.59681224823
14,53,1,47.38725271853538,42.64304070702074,0.10011578513917405,354823,3810,1283,14.480295896530151,25103.199730873108
15,54,1,47.38725271853538,42.840447625213265,0.09594996190893441,367213,3990,1337,14.734730958938599,25532.285216331482
16,56,1,47.38725271853538,42.96418739505426,0.09333871599907534,389620,4348,1539,15.149590969085693,26219.549869537354
17,57,1,47.38725271853538,43.31791364784432,0.08587412937510852,407304,4567,1676,15.475759029388428,26701.13999557495
18,59,1,47.38725271853538,43.713303342391086,0.07753033074017995,429854,4844,1808,16.140290021896362,27608.43805885315
19,61,1,47.38725271853538,44.055985465036834,0.07029880531961077,457323,5197,1923,16.61433982849121,28379.905032157898
20,62,1,47.38725271853538,44.464153271113545,0.061685353754899225,474156,5436,1962,16.894804000854492,28825.145612716675
21,63,1,47.38725271853538,44.601439658183374,0.058788237353470045,485472,5570,2009,17.09650683403015,29150.118334770203
22,64,1,47.38725271853538,44.70266644247841,0.05665207670925468,489915,5628,2010,17.212708950042725,29293.130389213562
23,66,1,47.38725271853538,44.95404906736484,0.0513472191692105,516640,6030,2053,17.794785976409912,30072.08435153961
24,68,1,47.38725271853538,45.07522298107945,0.04879011980677047,528032,6194,2075,18.054748058319092,30472.499640464783
25,69,1,47.38725271853538,45.27667691170113,0.04453889360005563,538874,6355,2075,18.177000999450684,30660.106343269348
26,71,1,47.278500861569924,45.27667691170113,0.042341104590558856,546023,6495,2047,18.3467218875885,30918.23382949829
27,72,1,47.278500861569924,45.459753335621144,0.03846880702224829,552295,6605,1966,18.445135831832886,31056.907698631287
28,74,1,47.01305667783966,45.48350530914403,0.03253460797441305,557608,6704,1917,18.550132036209106,31206.519994735718
29,76,1,46.76909597102555,45.89887195965143,0.01860681702959111,578643,7176,1510,18.937564849853516,31744.375371932983
30,90,1,46.76909597102555,46.18208958953037,0.012551159463453964,594306,7843,458,19.36900305747986,32233.16798019409
31,93,1,46.76909597102555,46.30365844963666,0.009951817791736789,595588,7920,404,19.417551040649414,32281.187812805176
32,94,1,46.76909597102555,46.535630991405725,0.004991864280719949,596082,7960,372,19.43665385246277,32295.770385742188
33,104,1,46.76909597102555,46.66879214701259,0.00214466031318816,597977,8229,97,19.596155881881714,32419.324551582336
34,110,1,46.76909597102555,46.76909597102555,0.0,598185,8299,0,19.636149883270264,32467.526421546936
