,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,147.4369528477287,35.864340563711934,0.7567479531347348,20,0,1,0.168381929397583,258.1927032470703
1,3,1,130.41746605589847,35.86434056371193,0.7250035470830837,20,0,1,0.20185399055480957,320.0989408493042
2,4,1,43.94482612420988,35.89171319668177,0.18325508683883954,20,0,1,1.3054969310760498,2139.5334072113037
3,21,1,42.75788643446752,35.89171319668179,0.16058261552036834,19572,107,63,2.090527057647705,3422.9276638031006
4,29,1,42.75788643446752,36.40204874234142,0.14864714376966345,85164,504,230,3.567513942718506,6127.219075202942
5,33,1,42.75788643446752,37.42064219474839,0.12482479104496264,134785,827,443,4.633761882781982,8082.306603431702
6,34,1,42.75788643446752,38.23666800877162,0.10573998863612513,147226,911,496,4.967145919799805,8695.631463050842
7,35,1,42.75788643446752,39.311935753153975,0.08059216599929214,164394,1050,548,5.374078989028931,9332.004247665405
8,37,1,42.75788643446752,39.56709600672248,0.07462460598065145,198454,1304,690,6.023200988769531,10534.677073478699
9,38,1,42.75788643446752,39.72652832464029,0.07089588290258743,215459,1446,739,6.3679890632629395,11165.377378463745
10,39,1,42.72347954894534,39.894510338727244,0.0662157960933524,237359,1627,806,6.803117990493774,11824.202968597412
11,41,1,42.72347954894534,40.10396904574075,0.06131313579451015,273124,1914,956,7.540514945983887,13071.966811180115
12,43,1,42.10101789073448,40.179895999769684,0.045631245684989295,297569,2090,1047,8.009449005126953,13944.863542556763
13,46,1,42.10101789073448,40.366554651455914,0.04119765569031922,353700,2566,958,9.079195976257324,15896.108212471008
14,48,1,42.10101789073448,40.52133718081558,0.03752119993903532,395628,2923,1030,9.830265998840332,17175.491813659668
15,50,1,42.10101789073448,40.710320889243455,0.03303238427861826,435734,3313,1065,10.57071304321289,18501.287976264954
16,52,1,42.10101789073448,40.8574781334811,0.029537047310300362,475237,3679,1075,11.336320877075195,19881.502650260925
17,54,1,42.10101789073448,41.02873111620088,0.025469378847655884,515873,4077,1056,12.100085020065308,21146.20240020752
18,56,1,42.10101789073448,41.16586600369384,0.022212096853939125,544338,4384,998,12.664555072784424,22129.290258407593
19,58,1,42.10101789073448,41.31896381395272,0.01857565721592725,574665,4749,956,13.17880892753601,23023.960118293762
20,60,1,41.98871367692943,41.44658348875472,0.012911331181628707,598374,5070,854,13.675163984298706,23800.011472702026
21,61,1,41.809473562087625,41.541697703191865,0.006404669470364628,607222,5219,705,13.809807062149048,24002.498266220093
22,70,1,41.809473562087625,41.65227309012618,0.0037599246909345726,612954,5423,202,13.98127007484436,24182.454043388367
23,74,1,41.809473562087625,41.77726362331707,0.0007703980946482644,614737,5593,30,14.0782630443573,24276.58390522003
