,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,44.78854405743719,14.97365265661267,0.6656811921040142,648,0,1,0.03563499450683594,46.582401275634766
1,3,1,36.85476485251501,14.973652656612671,0.5937118927065892,648,0,1,0.040068864822387695,53.48090839385986
2,5,1,36.85476485251501,15.120186363642615,0.5897359154451429,672,0,1,0.054939985275268555,73.17269229888916
3,6,1,28.78579028959342,15.120186363642615,0.4747343667977632,672,0,1,0.05808687210083008,78.59844589233398
4,7,1,19.716510260700282,15.120186363642615,0.23312055917907176,672,0,1,0.1792149543762207,199.5707950592041
5,30,1,18.802933198856888,15.664081659497878,0.16693414299494194,12934,318,1,0.3015170097351074,384.91422748565674
6,31,1,18.802933198856888,16.030138967541074,0.14746604702449498,13537,325,2,0.31246185302734375,406.1883707046509
7,32,1,18.802933198856888,16.212534956219383,0.13776564620147724,15496,371,9,0.32799482345581055,433.8430185317993
8,34,1,18.802933198856888,17.24799203948103,0.08269673369164125,21489,512,32,0.36043787002563477,490.1104316711426
9,36,1,18.802933198856888,17.533262859950273,0.06752512097299004,25304,628,47,0.38225483894348145,526.5853261947632
10,37,1,18.802933198856888,17.97597509322341,0.043980271422724246,27088,687,35,0.3886280059814453,535.5807800292969
11,40,1,18.802933198856888,18.26362431781634,0.02868216758172954,28345,739,13,0.3986818790435791,556.7374744415283
12,41,1,18.802933198856888,18.802933198856888,0.0,28429,745,6,0.40180397033691406,560.4153394699097
