,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,97.36143675871472,25.72304439860224,0.7357984305179907,1249,0,1,0.08097290992736816,117.58967399597168
1,3,1,59.79615086490023,25.723044398602234,0.5698210666305881,1249,0,1,0.09045195579528809,133.0544834136963
2,6,1,56.518564271975194,25.739972941680822,0.5445748972342795,1268,0,1,0.14481782913208008,194.11674976348877
3,9,1,31.990759369513093,26.56685226963155,0.16954605663513955,1321,0,1,0.5913949012756348,921.4717121124268
4,19,1,31.5351121354335,26.57051157576548,0.15743088333825683,14266,127,63,0.7719838619232178,1231.291049003601
5,20,1,31.0982638876307,26.732504002136395,0.14038596820887947,18798,183,72,0.8239448070526123,1323.2345170974731
6,23,1,31.0982638876307,27.00832510807042,0.13151662724085053,27876,309,112,0.9321470260620117,1524.0829410552979
7,27,1,31.0982638876307,27.594488661162156,0.11266787236476247,41836,461,199,1.1372640132904053,1868.7291498184204
8,28,1,31.0982638876307,27.705851678909678,0.10908686803122288,47283,530,209,1.1891558170318604,1969.587558746338
9,29,1,31.0982638876307,28.169734015232674,0.09417020458024442,53841,617,251,1.257140874862671,2096.5634326934814
10,30,1,31.0982638876307,28.354418898099272,0.08823145238708861,61057,716,290,1.327836036682129,2227.555687904358
11,31,1,31.0982638876307,28.54640492768244,0.08205792352784863,68309,804,322,1.404472827911377,2368.9562845230103
12,33,1,31.0982638876307,28.715264945867062,0.07662803783409307,78821,940,363,1.5508918762207031,2631.7690954208374
13,34,1,31.0982638876307,28.97624715836045,0.06823585834022895,88192,1062,374,1.6751348972320557,2806.958589553833
14,35,1,31.0982638876307,29.115624258221935,0.06375402937496402,97070,1188,400,1.7653489112854004,2977.677381515503
15,36,1,31.0982638876307,29.219625073877765,0.06040976501244886,105580,1299,418,1.8366279602050781,3100.3081979751587
16,37,1,31.0982638876307,29.58814766926937,0.04855950235077657,115398,1452,408,1.9326868057250977,3273.450242996216
17,39,1,31.0982638876307,29.74485053668039,0.04352054364952118,125015,1625,403,2.0510449409484863,3466.69854927063
18,40,1,31.0982638876307,29.912932290995467,0.038115683914525085,132951,1756,430,2.1627609729766846,3647.2599210739136
19,42,1,31.0982638876307,30.288718613774613,0.026031847847798363,147943,2014,397,2.3041839599609375,3878.0112314224243
20,45,1,31.0982638876307,30.585150680506384,0.01649973802321347,155718,2189,278,2.393711805343628,4010.856283187866
21,47,1,31.0982638876307,30.688123597524672,0.013188526908984212,157799,2252,179,2.4184718132019043,4044.873052597046
22,50,1,31.0982638876307,30.80380393874273,0.009468694135177967,159571,2320,98,2.446319818496704,4079.5101175308228
23,53,1,31.0982638876307,30.925665728924436,0.00555008984840342,160592,2387,27,2.4648020267486572,4099.804210662842
24,54,1,31.0982638876307,31.0982638876307,0.0,160737,2401,14,2.46734881401062,4104.188811302185
