,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,140.27278737422793,39.82917363838779,0.7160591559915267,20,0,1,0.17013788223266602,257.88703632354736
1,3,1,103.02802569079333,39.829173638387786,0.613414181516163,20,0,1,0.19777202606201172,310.15564250946045
2,8,1,53.92418397121474,39.8609351673573,0.26079669209901185,146,0,1,1.9520719051361084,3329.5109548568726
3,11,1,53.92418397121474,40.05676178557408,0.25716517459063465,1760,9,5,2.039396047592163,3488.4710330963135
4,13,1,53.92418397121474,40.185317048774145,0.2547811744309206,4995,30,12,2.1088099479675293,3614.1401109695435
5,26,1,53.92418397121474,40.44092219320117,0.25004109075041475,74233,431,242,3.585991859436035,6287.049265861511
6,31,1,53.92418397121474,40.69797113863895,0.24527423242253504,123210,736,562,4.6831769943237305,8334.541668891907
7,35,1,53.92418397121474,41.543308137619206,0.22959783388065003,181733,1177,897,6.067490816116333,10824.871857643127
8,38,1,53.92418397121474,41.967208944253194,0.22173678202199817,240344,1629,1306,7.6810548305511475,13580.37839794159
9,39,1,53.92418397121474,42.08513366421285,0.21954992055697564,270076,1843,1415,8.395925045013428,14836.709729194641
10,41,1,53.92418397121474,42.244275511044805,0.21659870581227755,305166,2100,1698,9.088554859161377,16143.37198638916
11,45,1,53.92418397121474,42.36191686986882,0.21441709915344342,382654,2728,2187,10.636652946472168,18993.419501304626
12,48,1,51.32975363997954,42.427079087233764,0.17344081982490464,454998,3278,1,14.240492820739746,25507.63847541809
13,65,1,51.32975363997954,43.533444085662595,0.15188675186294673,569014,4874,1068,19.336244821548462,34261.839955329895
14,66,1,51.32975363997954,43.81454728418337,0.14641033363402148,580613,5033,1239,19.59005093574524,34711.71234226227
15,67,1,50.7528878626583,43.85234627272885,0.13596352602810133,593128,5193,1372,19.866605043411255,35183.875661849976
16,68,1,50.5513309046469,43.85234627272885,0.1325184621655332,603470,5360,1313,20.15077495574951,35638.57287311554
17,69,1,50.5513309046469,44.67616202177959,0.11622184377178524,619430,5577,1390,20.467411994934082,36145.65062427521
18,70,1,50.5513309046469,44.82408213310895,0.1132957069385516,630305,5747,1540,20.74434494972229,36616.41090106964
19,72,1,50.5513309046469,45.252515970489185,0.10482048324587524,657369,6165,1826,21.3086359500885,37570.85064506531
20,74,1,50.5513309046469,45.39570318043135,0.10198797206606144,684915,6606,2164,21.971391916275024,38670.987401008606
21,75,1,50.5513309046469,45.58084845925548,0.09832545170288848,699690,6808,2300,22.259521961212158,39159.61869621277
22,76,1,50.5513309046469,45.81924530928335,0.0936095155294753,714495,7056,2401,22.54789400100708,39642.019711494446
23,77,1,50.5513309046469,46.02482954264,0.0895426743666971,728283,7256,2605,22.88947081565857,40138.64797782898
24,80,1,50.5513309046469,46.27761661343185,0.08454207267594882,775799,7955,3068,23.888273000717163,41736.56846523285
25,81,1,50.5513309046469,46.40347545609847,0.08205234905415594,792564,8189,3181,24.206475019454956,42270.716042518616
26,82,1,50.5513309046469,46.535235518425736,0.07944588825541772,810551,8444,3320,24.539443016052246,42830.794927597046
27,83,1,50.5513309046469,46.65583381465337,0.07706022809436527,828849,8731,3450,24.86906599998474,43381.0760641098
28,85,1,50.5513309046469,46.82976115767724,0.07361961951075353,864774,9205,3731,25.578842878341675,44506.15087413788
29,87,1,50.5513309046469,47.0062179741803,0.07012897320441677,902036,9789,4008,26.27977705001831,45663.81148433685
30,90,1,50.068795919627895,47.20407269888654,0.057215740225392706,962014,10673,4450,27.399128913879395,47496.71262741089
31,93,1,50.068795919627895,47.369369831674895,0.05391434002688656,997984,11199,3633,28.052845001220703,48502.27677631378
32,95,1,50.068795919627895,47.58471096715814,0.04961343501154556,1037787,11758,3669,28.853909015655518,49687.75706100464
33,96,1,50.068795919627895,47.727145982568224,0.046768648896887574,1057984,12028,3717,29.17080283164978,50190.64913082123
34,97,1,50.068795919627895,47.89418417337943,0.04343247538316844,1071005,12251,3686,29.44239902496338,50607.58338832855
35,98,1,50.068795919627895,48.07495918676784,0.039821942913439434,1093451,12624,3650,29.908318996429443,51309.21012401581
36,100,1,50.068795919627895,48.35107164078837,0.03430728155702893,1131978,13288,3602,30.570979833602905,52315.56215286255
37,102,1,50.068795919627895,48.47301956132869,0.03187167434299021,1151212,13620,3503,30.88155198097229,52777.67861747742
