,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,56.08241654658296,18.748240678442244,0.6657019823149699,632,0,1,0.03572392463684082,45.90333938598633
1,3,1,34.52072017570085,18.748240678442244,0.45689891221664525,632,0,1,0.0384371280670166,49.96802616119385
2,6,1,24.479951297398532,18.768819543973535,0.2332983298871426,671,0,1,0.191939115524292,252.6769256591797
3,19,1,24.20721007217851,18.77209196392017,0.224524763160646,4407,66,38,0.23022794723510742,305.65839862823486
4,20,1,24.03057209092966,18.77209196392017,0.21882459173630825,4801,79,39,0.23475313186645508,311.15570735931396
5,23,1,23.58086627651136,18.77209196392017,0.2039269573976917,7267,146,39,0.2511279582977295,339.300443649292
6,35,1,23.435778872801,18.77209196392017,0.19899858819172808,12679,306,19,0.2823309898376465,388.34517765045166
7,41,1,23.435778872801,19.0657774868641,0.1864670856316182,16836,409,6,0.3171501159667969,452.56742668151855
8,45,1,23.27568727626561,20.56325128356624,0.11653516222713675,30350,682,88,0.3835310935974121,567.2519798278809
9,46,1,23.178390960533548,20.68473619599956,0.10758532672821172,34796,774,85,0.40196704864501953,599.7302389144897
10,47,1,22.90483122349635,20.68473619599956,0.09692693239361956,36605,827,83,0.41066908836364746,613.4787063598633
11,53,1,22.90483122349635,21.95744560021958,0.04136182511141062,39010,901,21,0.4213259220123291,630.1138801574707
12,55,1,22.90483122349635,22.77631881171719,0.005610712016370007,40383,952,16,0.43209195137023926,654.0901384353638
13,56,1,22.90483122349635,22.90483122349635,0.0,40390,954,2,0.43285703659057617,655.2344818115234
