,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,102.50038894985911,22.916314062838143,0.7764270526414692,1179,0,1,0.07807111740112305,112.43161869049072
1,3,1,84.4985619062661,22.916314062838143,0.7287964014306896,1179,0,1,0.09060907363891602,133.2030487060547
2,6,1,65.8387758251433,22.91822649561809,0.6519038179484044,1182,0,1,0.14924120903015137,196.55376720428467
3,9,1,41.35689912564362,23.2062437684041,0.4388785363731779,1217,0,1,0.5531589984893799,738.4374227523804
4,19,1,40.717895585396334,23.2062437684041,0.43007261463752716,10065,64,10,0.7541391849517822,1099.4556503295898
5,20,1,39.65358120111223,23.2062437684041,0.4147755873359889,15075,96,61,0.7920670509338379,1170.467197418213
6,21,1,37.24728571844362,23.2062437684041,0.37696819188758135,18360,118,81,0.8413200378417969,1261.4048519134521
7,22,1,36.41434308338888,23.352421916979246,0.35870264462719953,22466,145,82,0.8748831748962402,1322.6678085327148
8,25,1,36.391341369728224,23.82989302439825,0.34517684351543504,36462,284,122,1.0072011947631836,1549.981328010559
9,26,1,34.849535860933834,23.888304660908524,0.3145301918434255,41749,352,158,1.0750391483306885,1660.6665496826172
10,27,1,34.849535860933834,24.12390705222338,0.307769631465969,46973,409,174,1.1342930793762207,1767.0053024291992
11,31,1,33.925771374125134,25.826430391556926,0.23873712091102592,72763,777,375,1.42718505859375,2310.7866439819336
12,32,1,33.925771374125134,26.063435133110676,0.23175114146373726,81627,905,433,1.517113208770752,2475.562600135803
13,33,1,32.05657193783742,26.144334460408903,0.18443136991924158,92873,1096,517,1.684171199798584,2777.7746686935425
14,34,1,32.05657193783742,26.421485805933788,0.1757856748629686,102962,1266,415,1.7755320072174072,2947.189045906067
15,35,1,32.05657193783742,26.663544269767133,0.16823469703845328,111755,1379,507,1.8708240985870361,3118.640298843384
16,36,1,32.05657193783742,26.902734114639927,0.1607732053563148,121138,1501,549,1.9715640544891357,3298.0882892608643
17,37,1,32.05657193783742,27.209691838178223,0.15119770476527916,131997,1660,598,2.0742101669311523,3474.6280975341797
18,38,1,32.05657193783742,28.332894589570298,0.11615956177336374,144589,1832,673,2.201632022857666,3693.560136795044
19,39,1,32.05657193783742,28.712763892631248,0.10430959528922472,155834,2004,727,2.3167572021484375,3871.2298555374146
20,40,1,32.05657193783742,28.94456171877762,0.09707869653326476,166269,2163,768,2.440401077270508,4049.5350999832153
21,41,1,32.05657193783742,29.12628437618011,0.09140988522822846,174081,2290,789,2.5301730632781982,4198.447347640991
22,42,1,31.686734377816123,29.260084650920778,0.07658251235212753,185189,2494,818,2.6337220668792725,4369.063720703125
23,43,1,31.686734377816123,29.585967768236898,0.06629798402461255,189618,2584,718,2.685753107070923,4450.552049636841
24,44,1,30.92282929432274,29.688644490930162,0.039911768475052664,196289,2706,716,2.7679240703582764,4586.072024345398
25,45,1,30.66375283370775,29.925088903636187,0.024089156147161592,202267,2869,350,2.8297431468963623,4671.319240570068
26,47,1,30.66375283370775,30.247800032790458,0.01356496718362181,204461,2953,161,2.848227024078369,4693.981617927551
27,49,1,30.66375283370775,30.349043058428332,0.01026325045682082,205158,3001,105,2.8661770820617676,4715.8688287734985
28,50,1,30.66375283370775,30.553087151848175,0.003609006453298943,205814,3059,85,2.8811709880828857,4732.844368934631
29,53,1,30.66375283370775,30.6571440285997,0.00021552499277795086,205959,3093,10,2.8897640705108643,4742.329682350159
