,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,90.68020289503355,22.935009669581596,0.7470780949155503,1096,0,1,0.0775599479675293,112.89142990112305
1,3,1,81.24195690827392,22.9350096695816,0.7176950120053348,1096,0,1,0.08962202072143555,133.2671136856079
2,6,1,72.64724965721314,22.944873391199124,0.6841604671954797,1104,0,1,0.16570210456848145,213.5711154937744
3,9,1,36.52817377793227,23.01915347700187,0.3698246833531713,1124,0,1,0.8219099044799805,1213.1413822174072
4,12,1,36.52817377793227,23.72492232512635,0.3505034642740799,2947,14,3,0.8613989353179932,1283.5199041366577
5,23,1,31.7050003026878,23.773031082617155,0.2501803861952082,28029,290,123,1.159174919128418,1786.4277830123901
6,27,1,31.7050003026878,24.616268471915507,0.22358403289934634,45513,535,171,1.3433020114898682,2128.920545578003
7,28,1,31.7050003026878,25.702728225821012,0.18931625988153714,49760,592,192,1.3962790966033936,2227.478678703308
8,29,1,31.7050003026878,26.32772063922493,0.16960352033146175,55517,682,221,1.4566359519958496,2342.78458404541
9,31,1,31.645070752797597,27.12244059719588,0.1429173658961594,69639,867,291,1.6057510375976562,2587.358560562134
10,32,1,31.645070752797597,27.600125219091886,0.127822293882384,76525,978,336,1.695950984954834,2736.5153732299805
11,33,1,31.645070752797597,27.890504650383175,0.11864615919907949,83706,1097,366,1.7708549499511719,2878.570323944092
12,34,1,31.645070752797597,28.14540921372258,0.11059104801510261,91599,1210,412,1.8463530540466309,3021.3145637512207
13,35,1,31.645070752797597,28.392383314649837,0.10278654339396369,99974,1339,457,1.9360270500183105,3186.032138824463
14,36,1,31.48453243158546,28.639885590564965,0.0903506141370451,107670,1474,510,1.9978039264678955,3293.636501312256
15,37,1,31.48453243158546,28.782191220491246,0.085830755687978,117170,1630,511,2.081829071044922,3442.649335861206
16,38,1,31.48453243158546,28.964703869170314,0.08003385687504244,122791,1757,517,2.134739875793457,3539.9134855270386
17,39,1,31.48453243158546,29.183882013047622,0.07307240225116082,127976,1854,558,2.1935319900512695,3642.7667751312256
18,41,1,31.48453243158546,29.470313736190864,0.0639748644755964,140174,2064,561,2.321290969848633,3858.9104290008545
19,42,1,31.48453243158546,29.699764829722156,0.05668712424857696,146327,2188,547,2.38116192817688,3953.4781770706177
20,44,1,31.48453243158546,29.897913582872143,0.050393597305468434,151810,2303,514,2.4405860900878906,4050.582489967346
21,45,1,31.48453243158546,30.030593776749907,0.04617945837341819,154205,2359,513,2.464823007583618,4088.2092390060425
22,46,1,31.48453243158546,30.315196652943712,0.03714000775393286,160249,2516,502,2.524306058883667,4179.386407852173
23,48,1,31.48453243158546,30.455862303112305,0.03267223773150021,164066,2632,445,2.5712928771972656,4247.061563491821
24,49,1,31.48453243158546,30.571973180519166,0.02898436726180859,164888,2659,391,2.5821430683135986,4262.992957115173
25,50,1,31.48453243158546,30.744196707229655,0.023514267711047383,168003,2747,370,2.6349680423736572,4321.163534164429
26,53,1,31.48453243158546,30.859208767818963,0.01986129745211599,170329,2839,245,2.6747028827667236,4358.669689178467
27,55,1,31.48453243158546,31.013008275257103,0.014976374743739999,172003,2910,216,2.7037758827209473,4387.832912445068
28,57,1,31.48453243158546,31.120393278713223,0.01156565223454849,173152,2985,143,2.7236180305480957,4410.258849143982
29,59,1,31.48453243158546,31.2430337232543,0.007670392083959326,173710,3023,98,2.7361440658569336,4423.900942802429
30,62,1,31.48453243158546,31.361929100076157,0.0038940813802881063,174229,3082,36,2.750372886657715,4438.1422300338745
31,64,1,31.48453243158546,31.48453243158546,0.0,174335,3102,0,2.756342887878418,4445.308897018433
