,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,217.4820320178228,45.26242220056205,0.7918797163117736,22,0,1,0.26248788833618164,384.566312789917
1,3,1,157.62073325183755,45.26242220056204,0.7128396673024254,22,0,1,0.32233405113220215,496.10854721069336
2,4,1,73.26476357621429,45.26242220056205,0.3822074897775975,22,0,1,2.5668530464172363,4227.0428256988525
3,7,1,73.26476357621429,45.934894322242705,0.3730288329601194,5579,19,6,2.9607300758361816,4795.4716539382935
4,13,1,66.39007991912489,45.934894322242705,0.3081060547263911,27819,110,63,4.375392913818359,6797.049378395081
5,18,1,66.39007991912489,46.45036248794694,0.30034181997428067,83805,444,298,6.967801094055176,10430.980381011963
6,22,1,66.39007991912489,46.827456377509215,0.2946618465502228,137189,773,514,10.019247055053711,14713.2315158844
7,24,1,66.39007991912489,47.332302877295724,0.2870576005483993,177834,1020,714,12.09992003440857,17504.35951900482
8,25,1,66.39007991912489,47.7155038638619,0.28128563902896137,195889,1114,847,13.00120496749878,18712.317770957947
9,28,1,66.39007991912489,48.68100519908334,0.26674278358435066,251292,1412,1104,15.649403095245361,22409.894424438477
10,29,1,65.85842461718204,48.68100519908334,0.2608234180808379,272000,1547,1193,16.53516912460327,23634.345883369446
11,30,1,65.85842461718204,48.82621719955261,0.2586185065404673,296067,1682,1278,17.444366931915283,24858.348936080933
12,31,1,65.85842461718204,49.14606052214178,0.25376197794222266,317558,1780,1363,18.331367015838623,26114.415930747986
13,32,1,65.85842461718204,49.25424593657099,0.2521192812780085,346223,1947,1453,19.470267057418823,27707.936512947083
14,34,1,65.85842461718204,49.356251595622005,0.2505704185524909,388694,2190,1701,21.414665937423706,30319.42180633545
15,35,1,65.85842461718204,49.47863846810214,0.2487120857242863,418569,2369,1801,22.64250898361206,32026.19485092163
16,37,1,65.85842461718204,49.68952968313945,0.24550989532476122,454391,2607,2097,24.62830400466919,34738.59646320343
17,39,1,65.85842461718204,49.792622199474536,0.24394452966449554,504317,2921,2306,26.66613006591797,37608.964341163635
18,41,1,65.49452694548546,49.80882972817091,0.2394963052461869,558698,3221,1,34.12313389778137,49740.879324913025
19,65,1,64.850753956128,49.80882972817091,0.23194679028882012,831639,6598,2753,57.269968032836914,81574.69019031525
