,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,103.92395766379289,31.268905585192467,0.6991174481016087,1119,0,1,0.0778501033782959,111.32347011566162
1,3,1,92.55700899686872,31.26890558519248,0.6621659891114615,1119,0,1,0.09173417091369629,134.7226095199585
2,6,1,74.15357744453931,31.283657586922555,0.578123420810305,1128,0,1,0.18722105026245117,252.11501502990723
3,7,1,44.71766869924379,31.301479162726924,0.30001987864617236,1128,0,1,0.7751901149749756,1158.6191053390503
4,13,1,44.71766869924379,31.74141988501889,0.2901816930902599,2202,7,6,0.83986496925354,1282.5629434585571
5,21,1,42.32042549756332,31.74141988501889,0.24997398982031832,20743,241,100,1.1225471496582031,1775.4692430496216
6,24,1,42.32042549756332,31.946075091619626,0.24513814036478682,29122,364,161,1.2503411769866943,1991.5637493133545
7,26,1,41.67112544113887,31.949027394244865,0.23330538697840766,38104,484,216,1.364551067352295,2189.712285041809
8,27,1,41.67112544113887,32.73650810336517,0.214407872193722,44656,586,246,1.436298131942749,2312.8610162734985
9,28,1,41.67112544113887,33.15002551131839,0.20448451630701026,51139,672,289,1.527327060699463,2460.0170392990112
10,30,1,41.67112544113887,34.29833339276287,0.1769280759832727,61725,834,393,1.6803929805755615,2750.861795425415
11,31,1,39.855619902993986,34.29833339276287,0.1394354553697383,71178,977,447,1.77488112449646,2920.0709190368652
12,32,1,39.855619902993986,35.41091384882762,0.111520183727498,80194,1100,312,1.8432390689849854,3044.528106689453
13,33,1,39.855619902993986,35.615922983379356,0.1063763888235371,84296,1147,296,1.8936090469360352,3135.47345161438
14,34,1,39.855619902993986,36.681209776591935,0.07964774187731609,90177,1225,306,1.9320831298828125,3203.577335357666
15,35,1,39.855619902993986,36.852286702015896,0.07535532525351443,92789,1263,318,1.9855990409851074,3299.81898021698
16,36,1,39.855619902993986,37.12058042572433,0.06862368428642451,98605,1347,312,2.0183000564575195,3354.509376525879
17,37,1,39.855619902993986,37.37147633485858,0.06232856430725255,102287,1397,305,2.063483953475952,3429.2154712677
18,40,1,39.855619902993986,38.08244212374736,0.04449003135713294,110980,1558,273,2.148668050765991,3571.6021480560303
19,43,1,39.855619902993986,38.53637966206583,0.033100482294235754,114978,1641,229,2.186432123184204,3632.772337913513
20,44,1,39.59484700559615,38.85942446001018,0.018573693326310127,118398,1721,218,2.225924015045166,3694.6480417251587
21,45,1,39.59484700559615,38.97688566107886,0.015607115350853356,119349,1749,109,2.236185073852539,3708.9084033966064
22,46,1,39.59484700559615,39.204663377167584,0.009854404245391687,120214,1790,83,2.2526471614837646,3725.4043827056885
23,47,1,39.59484700559615,39.37348467802115,0.005590685261219864,120487,1810,48,2.257810115814209,3731.0677032470703
24,48,1,39.59484700559615,39.59484700559615,0.0,120791,1843,30,2.267055034637451,3747.0024738311768
