,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,68.31597625153245,17.023883265201817,0.7508067043849787,620,0,1,0.035179853439331055,44.56421089172363
1,3,1,32.97776035197883,17.023883265201817,0.48377685192837305,620,0,1,0.03832101821899414,49.54661846160889
2,6,1,26.16353657322321,17.074431461292566,0.3473958914712644,692,0,1,0.09849786758422852,108.26250553131104
3,9,1,23.889636791776702,17.122863600520613,0.2832514052100208,692,0,1,0.1801140308380127,224.14221382141113
4,49,1,23.889636791776702,17.451896006591582,0.2694783868532557,13084,322,6,0.338547945022583,480.71172046661377
5,52,1,23.75497040429188,17.542979652619554,0.2615027779838377,21488,481,37,0.39272403717041016,575.381908416748
6,54,1,22.79752140715157,17.542979652619554,0.2304874139896902,29555,663,90,0.44197583198547363,658.9248466491699
7,55,1,21.699325479455766,17.542979652619554,0.19154262793800456,34015,800,103,0.4702908992767334,703.1212577819824
8,56,1,21.699325479455766,18.936535390598973,0.1273214732623732,35159,825,70,0.4747929573059082,710.378529548645
9,58,1,21.699325479455766,19.180540373803602,0.11607665445754349,37724,919,62,0.4980309009552002,744.4711475372314
10,61,1,21.594190767041262,19.180540373803602,0.11177313469465057,38920,987,40,0.5063729286193848,756.0218572616577
11,66,1,21.594190767041262,20.04641000144662,0.07167579384126853,41843,1095,15,0.5209999084472656,780.7778129577637
12,68,1,21.594190767041262,20.51587326466549,0.0499355365525709,44323,1176,9,0.5482678413391113,831.337420463562
13,70,1,21.594190767041262,20.700651890071246,0.041378669226617516,44727,1189,6,0.5561308860778809,845.2469692230225
14,71,1,21.594190767041262,21.594190767041262,0.0,44934,1198,3,0.5570600032806396,846.6324682235718
