,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,89.2882095501353,26.816426253951562,0.699664419421871,1394,0,1,0.08880615234375,133.76944828033447
1,3,1,71.32120587589023,26.816426253951565,0.6240048674909026,1394,0,1,0.10147714614868164,155.2208595275879
2,6,1,34.03995199702835,27.27723255242364,0.19867006408161864,1426,0,1,0.7386829853057861,1101.6238594055176
3,22,1,33.256228224545644,27.472733291354803,0.17390712182161377,24049,268,101,1.0749220848083496,1693.0278024673462
4,31,1,33.256228224545644,28.292766783163007,0.14924907923575945,64131,893,508,1.5526511669158936,2613.605104446411
5,34,1,33.256228224545644,28.55198956066147,0.14145436554341237,81701,1268,748,1.7960259914398193,3076.8424882888794
6,37,1,33.256228224545644,28.728820875504745,0.13613712650930487,101537,1647,1058,2.0584771633148193,3541.858256340027
7,38,1,33.256228224545644,29.04251564104876,0.12670446434975366,110348,1796,1162,2.1456291675567627,3700.5311527252197
8,40,1,33.256228224545644,29.234086369075168,0.12094401771304097,126618,2140,1346,2.3336730003356934,4042.589153289795
9,43,1,33.256228224545644,29.341107883560277,0.11772592834457205,150604,2596,1704,2.6055209636688232,4534.4190492630005
10,47,1,32.797623339105975,29.489380297538474,0.10086837717941767,189687,3292,1,3.8769760131835938,6763.741988182068
11,68,1,32.797623339105975,29.882984054255022,0.0888673930640218,281020,5010,779,6.051836013793945,10532.07787513733
12,70,1,32.797623339105975,30.068039150019263,0.08322506057394079,292296,5206,894,6.1652491092681885,10693.256326675415
13,71,1,32.797623339105975,30.53981958661001,0.06884046838226249,301847,5386,911,6.306002140045166,10881.129479408264
14,72,1,32.797623339105975,30.748268715357394,0.062484851495285064,313518,5622,956,6.432593107223511,11078.123187065125
15,73,1,32.797623339105975,31.03399656734374,0.053773005242547973,321307,5790,988,6.499480962753296,11183.562355995178
16,75,1,32.797623339105975,31.213023752639856,0.048314463827990345,330091,5976,972,6.579575061798096,11301.978349685669
17,77,1,32.797623339105975,31.375880419528198,0.04334896174864717,334270,6075,910,6.630017042160034,11376.062825202942
18,78,1,32.797623339105975,31.567730562125963,0.03749944818439969,341270,6229,906,6.711160182952881,11498.98130607605
19,80,1,32.797623339105975,31.73431772487063,0.03242020323357641,349975,6447,845,6.787358045578003,11603.714953422546
20,81,1,32.797623339105975,31.871503531975257,0.028237406032517075,351262,6490,770,6.80439305305481,11626.66001033783
21,84,1,32.46834461054071,31.96565792740795,0.015482362564552129,356491,6661,656,6.871915102005005,11714.535774230957
22,89,1,32.46834461054071,32.165465688365906,0.009328437461377207,359642,6831,217,6.914752006530762,11763.551182746887
23,91,1,32.46834461054071,32.31796004634926,0.004631728718998602,360102,6888,152,6.929058074951172,11776.645250320435
24,96,1,32.46834461054071,32.43354202275982,0.001071892891314276,360740,7007,35,6.956905126571655,11802.312582015991
