,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,160.48515137515105,37.87205191217258,0.7640152276535601,22,0,1,0.17282605171203613,264.846643447876
1,3,1,110.54399840379642,37.872051912172516,0.6574029123327096,22,0,1,0.2005000114440918,316.23025035858154
2,4,1,46.03498185265161,38.09369638157469,0.17250545457969493,22,0,1,1.5611600875854492,2506.3972778320312
3,7,1,46.03498185265161,38.94832052141868,0.15394078689767848,2418,11,4,1.6726799011230469,2701.8857069015503
4,9,1,46.03498185265161,39.51523897731726,0.1416258378506269,5952,28,18,1.7483019828796387,2848.0638465881348
5,15,1,46.03498185265161,40.14817863774984,0.1278767358642916,21830,128,84,2.0641028881073,3415.53799533844
6,17,1,46.03498185265161,40.50046945432313,0.12022405952132836,28843,169,92,2.1872899532318115,3640.527006149292
7,18,1,46.03498185265161,40.76018975341663,0.11458225651325402,33948,208,99,2.301793098449707,3854.646770477295
8,21,1,46.03498185265161,40.941324567881814,0.11064753541257968,47645,299,154,2.5818469524383545,4385.387099266052
9,23,1,46.03498185265161,41.34312879127285,0.1019192985974496,55772,349,189,2.8079710006713867,4813.142400741577
10,24,1,46.03498185265161,41.50273181466765,0.09845230421684333,62502,395,208,2.9625039100646973,5095.483384132385
11,26,1,46.03498185265161,41.7241086859701,0.09364342057243236,77621,511,261,3.2922589778900146,5710.044665336609
12,28,1,44.43498198066552,41.81882961186136,0.05887596331054228,96256,643,333,3.7316770553588867,6419.763416290283
13,29,1,44.43498198066552,42.11507855895321,0.05220894255603666,107228,728,264,3.9485299587249756,6833.622323036194
14,30,1,44.43498198066552,42.32705432562938,0.04743847214675568,121186,848,242,4.199810981750488,7294.659646034241
15,31,1,44.43498198066552,42.634941795068855,0.04050952887470156,133323,957,260,4.541445016860962,7777.550003051758
16,32,1,44.43498198066552,42.81186365645601,0.03652793929143716,145923,1086,272,4.743279933929443,8169.294602394104
17,33,1,44.43498198066552,42.957267775173726,0.03325564993210638,156340,1195,272,4.9013330936431885,8445.483914375305
18,34,1,44.43498198066552,43.09984462456411,0.030046987679197078,163723,1276,278,5.061507940292358,8736.795087814331
19,36,1,44.43498198066552,43.39427609017409,0.023420868966300447,179879,1452,261,5.33113694190979,9210.525569915771
20,37,1,44.43498198066552,43.54892019735558,0.019940635594124668,185900,1522,235,5.430253982543945,9374.40285396576
21,40,1,44.43498198066552,43.64997303958664,0.01766646246011045,192266,1606,159,5.564089059829712,9587.326230049133
22,42,1,44.43498198066552,43.88900628682757,0.01228706909511702,196299,1680,134,5.632412910461426,9685.142539024353
23,43,1,44.43498198066552,44.21756250028499,0.0048929800505971115,199431,1783,92,5.71066689491272,9811.259265899658
24,45,1,44.43498198066552,44.43498198066552,0.0,199500,1786,0,5.718883037567139,9827.4020652771
