,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,150.72326717248103,34.34277215805943,0.7721468436665702,20,0,1,0.1701200008392334,259.035870552063
1,3,1,127.3571960257248,34.34277215805945,0.7303428998923971,20,0,1,0.2019648551940918,317.3945646286011
2,6,1,100.5591237838663,34.34294731324633,0.6584800461554722,22,0,1,0.42296385765075684,635.6220417022705
3,9,1,61.37556653650664,34.343480552825916,0.4404372539283657,27,0,1,2.2387359142303467,3504.0930347442627
4,12,1,61.37556653650664,34.44683751338148,0.438753245675767,2418,12,8,2.415895938873291,3863.0853567123413
5,14,1,61.37556653650664,34.75157654972825,0.433788093359576,6334,27,14,2.475505828857422,3975.538945198059
6,19,1,59.9630100237657,34.75157654972825,0.42044976501351616,17561,93,82,2.7563798427581787,4459.5167760849
7,20,1,58.051455621631135,34.75157654972825,0.40136597476085933,21709,119,94,2.851928949356079,4638.006935119629
8,21,1,57.61836810046949,34.75157654972825,0.39686635190411146,26789,146,120,2.936638832092285,4797.755921363831
9,23,1,54.02144507274739,35.05276382581084,0.35113242937795286,38946,218,183,3.137428045272827,5157.47145652771
10,24,1,51.535521984682674,35.05276382581084,0.31983295257470823,42845,253,199,3.2238638401031494,5318.333975791931
11,25,1,50.916973732433874,35.05276382581084,0.3115701649897242,47442,283,206,3.368880033493042,5586.973935127258
12,26,1,50.657817149994045,35.05276382581084,0.30804827768134957,52411,314,227,3.526540994644165,5875.545796394348
13,35,1,50.657817149994045,37.10776767795297,0.26748190574208186,135754,905,630,5.432037830352783,9260.136063575745
14,37,1,50.657817149994045,38.21106267604934,0.2457025425526374,161980,1081,785,6.017419815063477,10334.765232086182
15,38,1,50.657817149994045,38.6909425930804,0.23622957383767626,178794,1194,850,6.399701833724976,10950.32908821106
16,39,1,47.649392603152606,38.72804329358338,0.187229024803146,192605,1294,942,6.695411920547485,11505.043273925781
17,40,1,47.649392603152606,39.15437384839146,0.17828178473320702,210077,1412,762,7.013653993606567,12084.750282287598
18,41,1,47.649392603152606,39.57848254496149,0.16938117397198862,225768,1548,855,7.340360879898071,12648.965912818909
19,42,1,47.649392603152606,39.712555876528945,0.16656742705429328,243259,1690,947,7.675364971160889,13199.37273979187
20,44,1,47.649392603152606,39.99794587745074,0.16057805373115228,277249,1952,1159,8.32577896118164,14397.296504020691
21,46,1,47.649392603152606,40.16235191081562,0.15712772573361003,312446,2198,1332,9.006992816925049,15583.893812179565
22,48,1,47.649392603152606,40.273695893633885,0.15479099116607095,349059,2496,1531,9.681658029556274,16823.934050559998
23,50,1,47.649392603152606,40.407842877299686,0.15197569853930526,390475,2832,1763,10.414783954620361,18172.17755508423
