,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,165.90592370857104,37.131501283106225,0.7761894183573053,19,0,1,0.16670703887939453,254.18206977844238
1,4,1,165.90592370857104,37.27788639483803,0.7753070802920964,132,0,1,0.3207700252532959,446.6235628128052
2,5,1,132.7600732704941,37.27788639483803,0.7192086033354508,132,0,1,0.34752798080444336,493.9910945892334
3,7,1,132.7600732704941,37.39991790887185,0.7182894149753697,245,0,1,0.48294806480407715,696.0262088775635
4,10,1,50.795703973034,37.46292954018825,0.2624783867528934,293,0,1,1.8589301109313965,2685.5139932632446
5,15,1,50.795703973034,38.02825233106357,0.25134904417749926,5734,27,14,2.0499649047851562,2954.6744985580444
6,24,1,50.795703973034,38.71797295530687,0.23777071825040713,37643,242,166,2.702531099319458,4079.5421800613403
7,28,1,50.795703973034,39.928910539836394,0.2139313481893092,53329,363,243,3.1682679653167725,4929.1885414123535
8,33,1,50.795703973034,42.00622059006593,0.173035959647628,94598,718,450,4.081965923309326,6500.6168756484985
9,34,1,50.795703973034,42.25665655751699,0.16810570082921458,103863,798,524,4.294344902038574,6876.387644767761
10,36,1,50.795703973034,42.50851096348475,0.16314751763126206,126612,1007,662,4.782433032989502,7751.378489494324
11,37,1,50.795703973034,42.62470278302863,0.16086008364658233,139361,1110,750,5.038485050201416,8206.91390132904
12,39,1,50.795703973034,42.850563618968444,0.1564136281735118,161919,1338,919,5.590469121932983,9201.971096992493
13,41,1,50.795703973034,43.09201589793046,0.15166022857322828,191411,1617,1088,6.149288892745972,10170.487579345703
14,43,1,50.795703973034,43.30900037573334,0.14738851933739122,218887,1883,1289,6.791532039642334,11168.846502304077
15,44,1,50.795703973034,43.42122697821617,0.14517914740817875,232139,2013,1387,7.079540967941284,11696.4040184021
16,47,1,50.795703973034,43.61478182595212,0.14136869036956137,280051,2438,1670,7.952397108078003,13259.635283470154
17,50,1,50.795703973034,43.723780311380715,0.13922286942599807,323595,2873,1955,8.898101091384888,14877.99542427063
18,52,1,48.1223718392768,43.892381947500404,0.08790069421131795,367452,3259,1,11.526596069335938,19530.764414787292
19,81,1,48.1223718392768,44.06845704394211,0.08424179109179981,557928,6058,1572,17.301834106445312,29036.666756629944
20,82,1,48.1223718392768,44.44455801144003,0.07642627923894951,569013,6210,1675,17.53669309616089,29351.875756263733
21,83,1,48.1223718392768,44.687192958121656,0.0713842387615704,581634,6427,1725,17.804583072662354,29786.284600257874
22,84,1,48.1223718392768,44.87026559707518,0.06757992422020517,594654,6657,1829,18.04804301261902,30177.064498901367
23,86,1,48.1223718392768,45.186337664036756,0.06101183426785283,616576,6985,1905,18.43743109703064,30795.8428440094
24,88,1,48.1223718392768,45.44563523161771,0.05562353860265918,646086,7470,2007,18.97512412071228,31615.134280204773
25,89,1,48.1223718392768,45.56458085801696,0.05315180618688653,659238,7661,2086,19.27040410041809,32068.40845966339
26,90,1,48.1223718392768,45.70375819998116,0.05025965152691369,673016,7852,2106,19.455440998077393,32360.56644630432
27,93,1,48.1223718392768,45.89485994120842,0.046288489385007535,691388,8138,2051,19.82561492919922,32938.33726024628
28,94,1,48.1223718392768,46.02078586531233,0.04367170390061329,702658,8322,2085,19.99904489517212,33204.02614212036
29,96,1,48.1223718392768,46.17360079896327,0.04049615523561791,720563,8641,2031,20.349148988723755,33736.123708724976
30,98,1,48.1223718392768,46.296558970810004,0.037941040698513555,735845,8963,2032,20.59604811668396,34082.303961753845
31,99,1,48.1223718392768,46.43609356140272,0.035041462284996105,742502,9099,1978,20.744683980941772,34303.52295970917
32,100,1,48.1223718392768,46.56813535868898,0.03229758678095848,752444,9310,1960,20.913594007492065,34541.149680137634
33,103,1,48.1223718392768,46.766242875431544,0.028180842132465016,762373,9524,1789,21.125936031341553,34772.03981208801
34,105,1,48.1223718392768,46.94087943041619,0.024551832415995768,773188,9797,1705,21.401614904403687,35132.166600227356
35,108,1,48.1223718392768,47.14300101522933,0.020351674005521223,782835,10090,1515,21.617296934127808,35378.11512565613
36,111,1,48.1223718392768,47.314497010413966,0.01678792623853551,790492,10350,1289,21.810767889022827,35612.249673843384
37,114,1,48.1223718392768,47.47308237420803,0.013492465983097671,797531,10641,1079,21.99631404876709,35815.489859580994
38,119,1,48.1223718392768,47.65121683387625,0.009790768563386251,802813,10921,761,22.153827905654907,35981.41571331024
39,122,1,48.1223718392768,47.7623399910351,0.007481589840239393,805560,11126,626,22.258860111236572,36079.728382110596
40,127,1,48.1223718392768,47.86995978826493,0.005245212182275143,807594,11327,368,22.360671997070312,36166.71029090881
41,132,1,48.1223718392768,48.035903417622364,0.0017968445516994152,809407,11614,163,22.503735065460205,36277.89924430847
