,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,98.76277014414643,28.426017788005232,0.7121788124554622,1373,0,1,0.08736491203308105,130.19064903259277
1,3,1,68.05945352102212,28.426017788005232,0.5823354976060265,1373,0,1,0.09883284568786621,149.70380020141602
2,4,1,40.913716298261605,28.426017788005232,0.30522034271319526,1373,0,1,0.5001528263092041,736.8511247634888
3,14,1,39.55895158674498,28.44562897979895,0.2809306657823985,3770,24,10,0.6376688480377197,958.2930202484131
4,20,1,39.55895158674498,28.648598449461378,0.2757998556491511,15265,200,72,0.7774670124053955,1210.8350448608398
5,24,1,38.185509358451164,28.700360091552948,0.24839656262891083,25601,349,154,0.9099099636077881,1458.980661392212
6,25,1,36.875190328979684,28.700360091552948,0.22168916728221155,30413,418,141,0.9529228210449219,1539.013560295105
7,26,1,35.37117944357179,28.700360091552948,0.1885947671788001,33403,468,137,1.0032308101654053,1636.1282844543457
8,27,1,35.37117944357179,30.021815829483735,0.15123509303971208,37685,529,109,1.0519049167633057,1727.758708000183
9,28,1,35.37117944357179,30.37657527239759,0.14120547433619085,43921,616,136,1.119987964630127,1859.9073209762573
10,30,1,35.37117944357179,30.732771172133425,0.13113524469335208,56236,784,267,1.276486873626709,2125.5158853530884
11,31,1,35.37117944357179,31.301010152838224,0.11507021690399852,66212,938,303,1.4008748531341553,2362.3643321990967
12,32,1,35.24966221974823,31.467905130854845,0.10728491709528977,76452,1075,399,1.4814939498901367,2515.1671209335327
13,33,1,35.24966221974823,31.841169421769003,0.09669575772728932,84806,1205,475,1.5787529945373535,2679.2838592529297
14,35,1,35.24966221974823,32.12481940633309,0.08864887254595077,101359,1471,595,1.7951958179473877,3010.942343711853
15,36,1,35.24966221974823,32.32523893541316,0.08296315766363282,112454,1624,682,1.8855149745941162,3175.055661201477
16,37,1,35.24966221974823,32.45498498687301,0.07928238334441708,121604,1800,750,1.9743528366088867,3339.2740716934204
17,38,1,35.24966221974823,32.55602557420419,0.07641595623652012,130973,1959,824,2.0588879585266113,3497.1207904815674
18,39,1,35.24966221974823,32.677138720601846,0.07298008937225671,140272,2086,903,2.143282890319824,3653.009970664978
19,40,1,35.24966221974823,32.8018593173565,0.069441882510109,150073,2252,949,2.2350738048553467,3818.703658103943
20,41,1,35.24966221974823,32.9378204508701,0.0655847921168558,157681,2391,996,2.3278908729553223,3983.0983686447144
21,43,1,35.24966221974823,33.10453500240281,0.060855255972851546,176858,2722,1091,2.5207769870758057,4321.57368183136
22,44,1,35.24966221974823,33.22067544312071,0.057560460125063155,188238,2928,1152,2.6237518787384033,4503.420946121216
23,46,1,35.24966221974823,33.35968739843428,0.05361682076629233,210233,3312,1225,2.82952880859375,4861.574546813965
24,48,1,35.24966221974823,33.532522071777336,0.04871366248167946,232032,3683,1253,3.0424578189849854,5224.474286079407
25,49,1,34.880946581969766,33.62000525355301,0.03614985979379732,242856,3909,1280,3.155125856399536,5410.422540664673
26,51,1,34.84537521107933,33.767584817112386,0.030930658299272922,256776,4180,910,3.2779369354248047,5614.372580528259
27,52,1,34.84537521107933,33.888129568142794,0.02747123935773906,263634,4309,872,3.348104953765869,5730.6780128479
28,54,1,34.84537521107933,34.00481633253312,0.024122537738567318,273513,4509,793,3.441138982772827,5879.992217063904
29,57,1,34.84537521107933,34.164474418495864,0.019540635979864947,283191,4754,696,3.550506830215454,6043.59192943573
30,59,1,34.84537521107933,34.29407331421747,0.01582137926541786,287934,4883,633,3.6074798107147217,6125.627090454102
31,61,1,34.84537521107933,34.39998070559664,0.012782026388965225,291982,4995,542,3.6559228897094727,6196.922685623169
32,66,1,34.84537521107933,34.55137166368702,0.008437376426871802,298218,5235,351,3.7666759490966797,6307.152359962463
33,70,1,34.84537521107933,34.671579437113756,0.004987628140385595,300345,5356,239,3.809861898422241,6351.234228134155
34,76,1,34.84537521107933,34.77857510291583,0.0019170437327380846,301801,5510,77,3.851341962814331,6394.64404964447
