,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,100.5687105596827,27.433051814651947,0.7272208059340238,1165,0,1,0.07839608192443848,110.31366062164307
1,3,1,92.71684160330125,27.43305181465194,0.7041200785063672,1165,0,1,0.09003496170043945,129.49789810180664
2,6,1,59.810077550104936,27.43381291492506,0.5413178842311824,1168,0,1,0.1617720127105713,206.57553005218506
3,9,1,34.290805177747984,27.462445838664546,0.1991309128983238,1182,0,1,0.3853261470794678,450.5118808746338
4,22,1,34.01022776814911,27.462445838664546,0.19252390704649636,4241,42,7,0.49949002265930176,656.2476034164429
5,27,1,34.01022776814911,27.63260483305877,0.1875207357783204,9144,108,21,0.5608389377593994,760.3812589645386
6,33,1,34.01022776814911,28.669830946513965,0.15702325953314464,22237,312,97,0.7375669479370117,1069.0251970291138
7,34,1,34.01022776814911,29.051570576998074,0.14579899978736047,24570,345,127,0.7746789455413818,1139.522973060608
8,38,1,33.91043511428187,30.311340463586053,0.10613531317294689,42463,715,256,0.978783130645752,1514.8025999069214
9,40,1,32.69473946642018,30.311340463586053,0.07289854703612972,54331,959,348,1.1191010475158691,1761.2019910812378
10,41,1,32.69473946642018,30.73720038383083,0.05987321246569019,55616,1010,143,1.134099006652832,1781.2930450439453
11,59,1,32.69473946642018,31.173776736216347,0.04652010552833182,62216,1241,8,1.2544281482696533,2018.906376838684
12,61,1,32.69473946642018,32.457784269616226,0.007247502218104523,63737,1275,5,1.2811880111694336,2069.9770374298096
13,62,1,32.69473946642018,32.69473946642018,0.0,63739,1276,0,1.2831320762634277,2074.0150804519653
