,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,53.5817513087927,21.698853429571656,0.5950327695602886,681,0,1,0.03661704063415527,47.416504859924316
1,3,1,49.68023257112621,21.698853429571656,0.5632296326599889,681,0,1,0.0407099723815918,53.689918518066406
2,6,1,35.92026058699249,21.71905473022663,0.39535364233601605,696,0,1,0.05928802490234375,78.32845687866211
3,9,1,25.616705237053758,21.7788369361885,0.1498189663867826,699,0,1,0.17605090141296387,210.67484951019287
4,24,1,24.724717946243857,22.26617382336012,0.09943669036868798,5465,118,10,0.23447489738464355,298.1799564361572
5,30,1,24.724717946243857,22.742648231659423,0.08016551367282757,8654,187,12,0.26389002799987793,347.4054822921753
6,31,1,24.724717946243857,23.008384240246613,0.06941772641135607,10232,228,18,0.27443504333496094,364.4617328643799
7,32,1,24.47230195106153,23.300604497494763,0.04787851408114698,10687,240,21,0.27677202224731445,368.0053014755249
8,33,1,23.464864484340463,23.35442988169534,0.004706381437589539,11559,262,16,0.28257298469543457,378.52782249450684
9,34,1,23.464864484340463,23.464864484340463,0.0,11739,265,0,0.28406596183776855,380.9264392852783
