,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,166.68282797960734,41.78339380087349,0.7493239447193663,18,0,1,0.167618989944458,256.47425651550293
1,3,1,99.46006456835852,41.78339380087351,0.5798977812626098,18,0,1,0.19310784339904785,302.8898506164551
2,5,1,99.46006456835852,41.952369211801305,0.5781988540433188,113,0,1,0.35172581672668457,518.6739807128906
3,6,1,59.565446508101566,41.952369211801305,0.29569286102598286,113,0,1,1.8446300029754639,2991.4674320220947
4,8,1,59.565446508101566,42.20184503290251,0.2915045969278222,1204,9,2,1.9534389972686768,3173.4409561157227
5,9,1,59.565446508101566,42.57683041292045,0.2852092461498119,7876,23,10,2.0617008209228516,3346.2584314346313
6,17,1,58.87951913534246,42.57683041292045,0.27688216483087114,23044,118,93,2.6387319564819336,4285.396321296692
7,22,1,58.75865104126886,42.740505872000035,0.27260913729948116,64090,375,257,3.434954881668091,5695.5429582595825
8,25,1,57.48383412295734,42.740505872000035,0.2564778163439103,91053,538,393,3.949777841567993,6631.671971321106
9,28,1,56.05003563966446,42.769620181266276,0.2369385729520651,118129,769,543,4.785523891448975,8055.327854156494
10,32,1,56.05003563966446,44.98167033377228,0.19747293966107266,174585,1225,805,6.122078895568848,10415.430004119873
11,33,1,56.05003563966446,45.108686982131395,0.19520680999836454,190784,1359,932,6.465366840362549,11033.527594566345
12,35,1,56.05003563966446,45.31405233808257,0.19154284522818915,221953,1611,1142,7.112622976303101,12204.982456207275
13,38,1,56.02752565497496,45.42737076719532,0.1891954849664056,272038,2004,1454,8.255084037780762,14184.495326042175
14,41,1,54.76259050492229,45.4920457637355,0.1692860884719576,321265,2455,1854,9.394457817077637,16266.187492370605
15,43,1,54.76259050492229,45.64875660157724,0.16642444813689403,357486,2704,1842,10.103543996810913,17566.02819442749
16,46,1,54.762590504922294,45.796349185536,0.16372931296162835,429383,3288,1,13.091907024383545,22851.747522354126
17,66,1,53.75770670398117,45.796349185536,0.1480970451784685,582210,5321,1398,19.46968102455139,33786.820704460144
18,69,1,53.75770670398117,45.96144380002933,0.1450259578011345,627320,5911,1626,20.469672918319702,35439.011865615845
19,70,1,53.69362070299461,46.1817058833816,0.13990330175629334,642153,6101,1760,20.710067987442017,35861.79708099365
20,73,1,53.69362070299461,46.46893041938255,0.13455397846164738,680627,6639,2162,21.721325874328613,37501.558141708374
21,75,1,53.69362070299461,46.80224576699353,0.1283462513006484,713638,7042,2450,22.485435962677002,38665.372920036316
22,79,1,53.5670985969232,47.01777354456338,0.12226394977315001,771816,7903,3130,23.578555822372437,40556.739599227905
23,81,1,53.5670985969232,47.22614911052396,0.11837395812868637,807173,8395,3296,24.26434898376465,41737.13344287872
24,82,1,53.5670985969232,47.402427099473066,0.11508316968641485,826676,8622,3447,24.70376181602478,42360.90044212341
25,85,1,51.68246154719222,47.487405938118826,0.0811698104827049,883241,9372,3934,26.01079297065735,44294.87104797363
26,86,1,51.68246154719222,47.667641719492664,0.0776824421187017,907468,9662,1974,26.38754391670227,44925.49502182007
27,90,1,51.68246154719222,47.912013206237546,0.07295411689136576,945207,10124,2193,26.968077898025513,45826.62225818634
28,91,1,51.68246154719222,48.25128001541253,0.0663896693202194,964926,10386,2233,27.38844585418701,46529.324231147766
29,92,1,51.68246154719222,48.554485031706,0.06052297862445951,996713,10756,2303,28.045361042022705,47438.25556182861
30,94,1,51.68246154719222,48.77444500211266,0.0562669899617411,1035012,11242,2436,28.95560383796692,48772.77053833008
31,95,1,51.68246154719222,48.88765212517895,0.05407655398642082,1042741,11341,2447,29.05274486541748,48925.37487888336
32,96,1,51.68246154719222,49.05918984087632,0.050757483830669775,1068593,11668,2463,29.5640230178833,49708.207158088684
33,98,1,51.68246154719222,49.350054252674006,0.04512957054849129,1095673,12017,2436,30.041751861572266,50463.425194740295
34,102,1,51.68246154719222,49.53963190544982,0.04146144702843906,1132437,12584,2385,30.71294403076172,51450.39128494263
35,103,1,51.68246154719222,49.74356323191459,0.0375155953727829,1147342,12798,2405,31.144497871398926,51983.33347892761
36,104,1,51.68246154719222,49.85132786105181,0.035430465796696356,1152569,12887,2323,31.25095796585083,52144.40220451355
37,106,1,51.68246154719222,50.08727974673217,0.030865050787110247,1169888,13195,2286,31.528251886367798,52563.33726501465
38,108,1,51.68246154719222,50.22753094117144,0.028151341140929244,1185437,13476,2204,31.88680601119995,53060.986043930054
39,111,1,51.68246154719222,50.36056970742936,0.02557718421660806,1198622,13722,2066,32.051376819610596,53287.684492111206
40,113,1,51.68246154719222,50.50702333060936,0.02274346425058088,1209254,13950,1953,32.28343892097473,53615.41863822937
41,117,1,51.68246154719222,50.64360903344913,0.020100677921319244,1219023,14180,1821,32.45799684524536,53855.08204174042
42,118,1,51.68246154719222,50.762515665080244,0.017799962590213995,1227887,14411,1801,32.620779037475586,54073.536001205444
43,121,1,51.68246154719222,50.87902726673415,0.015545588511160308,1234557,14605,1557,32.772557973861694,54239.28594684601
44,126,1,51.68246154719222,51.05209628597279,0.012196889280178988,1246188,14995,1257,33.060317039489746,54587.90830230713
45,134,1,51.68246154719222,51.202679017878204,0.009283275504882605,1257450,15475,859,33.384379863739014,54961.56666660309
46,142,1,51.68246154719222,51.383111589793444,0.005792099455728392,1263075,15829,546,33.583945989608765,55160.37034225464
47,144,1,51.68246154719222,51.49076125129465,0.003709194379647583,1264636,15973,406,33.65596389770508,55225.99917125702
48,154,1,51.68246154719222,51.629346124701314,0.0010277262518214433,1267190,16324,105,33.84325385093689,55399.38658618927
