,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,55.64906105496445,18.98893490113936,0.6587734897728119,617,0,1,0.03555798530578613,45.27377510070801
1,4,1,55.64906105496445,19.098846057082746,0.6567984132151926,642,0,1,0.050514936447143555,64.78724575042725
2,7,1,53.77723294933371,19.11001693484337,0.6446448452840189,655,0,1,0.09508490562438965,105.32655906677246
3,8,1,27.613320779032296,19.134021206909676,0.3070727943207224,655,0,1,0.24068307876586914,313.816029548645
4,45,1,27.613320779032296,19.476574449989474,0.2946674322195922,12776,265,20,0.37242698669433594,537.540397644043
5,52,1,27.405640390507596,20.566562499474973,0.24955001209811167,18923,428,16,0.42048192024230957,619.108359336853
6,55,1,27.405640390507596,21.25011575460266,0.2246079474214565,29317,617,136,0.48110294342041016,726.286566734314
7,56,1,27.405640390507596,22.063528133799384,0.19492747407351407,33523,724,158,0.5107009410858154,769.2600011825562
8,57,1,25.90778762422066,22.39827685853698,0.13546161550240451,39086,854,205,0.5418200492858887,821.3785409927368
9,58,1,25.90778762422066,23.47165394603666,0.09403094210549669,45395,1031,149,0.5758590698242188,876.7864360809326
10,61,1,25.90778762422066,23.712062921207202,0.08475153242927792,47416,1107,132,0.5914249420166016,898.0055675506592
11,62,1,25.90778762422066,24.730566729508215,0.04543888161285301,49988,1206,128,0.6035749912261963,915.9141426086426
12,66,1,25.90778762422066,25.00485266574231,0.03485187433104981,51764,1310,58,0.6195340156555176,936.7201700210571
13,68,1,25.90778762422066,25.483752350811038,0.016367097011848415,52328,1352,32,0.6228799819946289,940.9878797531128
14,70,1,25.90778762422066,25.827021051178125,0.0031174631432718753,52509,1373,11,0.6250960826873779,943.6598062515259
