,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,148.59439108791946,31.920441996607323,0.7851840721376937,22,0,1,0.1694958209991455,263.2900857925415
1,3,1,95.95523637448616,31.920441996607323,0.6673402807107097,22,0,1,0.19562983512878418,310.479398727417
2,8,1,88.1984031711508,31.937509696318585,0.6378901595938535,77,0,1,0.51180100440979,746.2158012390137
3,9,1,48.83911521795566,31.95841208456916,0.34563900386028606,77,0,1,1.8694849014282227,2978.6514987945557
4,12,1,48.83911521795566,32.11860387612021,0.34235901422829074,2535,12,7,1.9791147708892822,3167.6797189712524
5,13,1,48.83911521795566,32.29989117873325,0.3386470857503969,4701,23,13,2.0360779762268066,3248.7171239852905
6,26,1,48.83911521795566,32.85078508655319,0.3273673173647429,59664,432,248,3.29300594329834,5534.027344703674
7,28,1,48.83911521795566,34.20179557029339,0.29970484891689636,76102,582,407,3.6253199577331543,6128.817539215088
8,29,1,47.07134223794444,34.20179557029339,0.2734051347541457,86638,662,461,3.839589834213257,6513.301037788391
9,30,1,47.07134223794444,35.02148838479942,0.2559912949201176,100245,754,477,4.213923931121826,7176.610818862915
10,34,1,47.07134223794444,36.24349776612233,0.23003050172363107,156021,1231,794,5.5200278759002686,9490.532454490662
11,36,1,47.07134223794444,36.421314861809456,0.2262528933693189,182298,1482,993,6.074726819992065,10494.367629051208
12,41,1,47.07134223794444,36.713910010674766,0.22003690005037704,251053,2078,1502,7.61859393119812,13089.231538772583
13,43,1,47.07134223794444,36.87564505956618,0.21660094430317303,298999,2548,1668,8.555869817733765,14796.18801021576
14,44,1,47.07134223794444,37.030406838605025,0.21331313113106934,318634,2734,1906,8.879725933074951,15386.50661277771
15,47,1,44.134180948397855,37.10197238949722,0.15933701289499022,372635,3259,1,12.147148847579956,21093.761876106262
16,60,1,43.54846007356289,37.10197238949722,0.1480302098664646,380537,3304,10,14.485811948776245,25549.474670410156
17,74,1,43.54846007356289,37.45147113161986,0.14000469664437917,539887,5594,1378,18.785461902618408,32362.379905700684
18,75,1,43.54846007356289,37.917440515911984,0.12930467686172947,555735,5806,1517,19.059120893478394,32810.79150390625
19,76,1,43.54846007356289,38.25617086110072,0.12152643752523472,567219,5971,1616,19.331994771957397,33261.256534576416
20,78,1,43.54846007356289,38.47331584189902,0.11654015372941282,595745,6394,1833,19.890106916427612,34172.22242832184
21,79,1,43.54846007356289,38.638240968358346,0.11275299050526322,610341,6584,1958,20.16681480407715,34618.258445739746
22,80,1,43.54846007356289,38.889558625060424,0.10698200213329852,626806,6812,2065,20.461573839187622,35088.72503566742
23,81,1,43.54846007356289,39.12048259870556,0.10167931236529015,643103,7019,2160,20.743515968322754,35552.72228050232
24,82,1,43.54846007356289,39.24665238732496,0.09878208503725187,659534,7238,2205,21.095356941223145,36069.48623085022
25,83,1,43.54846007356289,39.423090941197025,0.09473053984888886,675180,7448,2253,21.4775288105011,36572.45341682434
26,84,1,43.54846007356289,39.568948558212405,0.09138122240416958,695871,7702,2329,21.795183897018433,37084.11253929138
27,85,1,43.54846007356289,39.80666666500749,0.08592251946971491,713029,7920,2352,22.06067991256714,37505.36974143982
28,87,1,43.54846007356289,39.961608759944795,0.08236459584451168,727160,8117,2352,22.366305828094482,37997.78282737732
29,89,1,43.54846007356289,40.369672467003454,0.07299425975528114,760600,8633,2436,22.95514988899231,38913.98105239868
30,90,1,43.54846007356289,40.521391905234935,0.0695103377526467,777151,8870,2466,23.22023892402649,39322.87464141846
31,91,1,43.54846007356289,40.70550059065703,0.06528266391272967,791967,9114,2437,23.569747924804688,39798.6110830307
32,92,1,43.54846007356289,40.84421308486267,0.06209741938350849,807068,9368,2460,23.823532819747925,40175.56768131256
33,93,1,43.54846007356289,41.065068967773946,0.057025922422704545,816122,9549,2461,23.965423822402954,40382.7759513855
34,95,1,43.54846007356289,41.396653893433715,0.04941176281524914,834482,9872,2411,24.26818299293518,40812.19255924225
35,97,1,43.54846007356289,41.60682538393365,0.0445856107505279,845728,10100,2296,24.49275279045105,41118.487080574036
36,99,1,43.54846007356289,41.83317022319478,0.03938807129957469,858596,10366,2180,24.73729395866394,41463.914605140686
37,100,1,43.54846007356289,41.960736913544004,0.036458767022604956,867720,10589,2137,24.9360568523407,41731.21887588501
38,103,1,43.54846007356289,42.11383621557065,0.03294315931184603,875315,10809,2010,25.107890844345093,41947.675824165344
39,105,1,43.54846007356289,42.29000318564808,0.028897850481649903,889503,11155,1875,25.412184953689575,42346.428669929504
40,106,1,43.54846007356289,42.47979288728478,0.024539723895413187,900269,11450,1779,25.680186986923218,42675.1030292511
41,110,1,43.54846007356289,42.60263684204784,0.021718867439059267,908608,11711,1486,25.856552839279175,42878.05298423767
42,111,1,43.54846007356289,42.70335439219185,0.019406097941041676,911746,11833,1419,25.949440956115723,42966.795548439026
43,114,1,43.54846007356289,42.814788095361955,0.01684725423034295,916050,11986,1241,26.063448905944824,43101.460998535156
44,116,1,43.54846007356289,42.94437547828926,0.013871548942300483,922131,12238,1031,26.233892917633057,43288.71460342407
45,120,1,43.54846007356289,43.07428135286215,0.010888530154652113,926372,12462,846,26.37143087387085,43428.06818294525
46,123,1,43.54846007356289,43.17755116051581,0.008517153360180437,929701,12685,619,26.496181964874268,43545.31817436218
47,128,1,43.54846007356289,43.289610544927214,0.00594394217838773,932250,12905,388,26.62062382698059,43653.86658668518
48,131,1,43.54846007356289,43.39392030114964,0.0035486851234657877,933896,13077,224,26.712881803512573,43730.46656322479
49,137,1,43.54846007356289,43.500601689166984,0.0010989684667369504,934828,13249,42,26.797971963882446,43795.28409290314
