,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,152.33103167331097,32.64280773035158,0.7857113723194898,19,0,1,0.16737079620361328,254.9952211380005
1,3,1,118.29242110547483,32.64280773035158,0.7240498805809529,19,0,1,0.1948249340057373,305.60240268707275
2,6,1,116.0901553888455,32.68972979828775,0.7184108360535403,139,0,1,0.4256138801574707,616.1952953338623
3,7,1,56.71303448231053,32.68972979828775,0.4235940626924764,139,0,1,2.346242904663086,3867.3297719955444
4,9,1,56.71303448231053,33.001919443103546,0.41808933793801767,1040,4,2,2.4185028076171875,4005.4352626800537
5,10,1,56.71303448231053,33.414078800482265,0.4108218841482447,2203,10,5,2.454932928085327,4070.71773147583
6,12,1,56.71303448231053,33.562100885639865,0.40821186536669796,5886,31,15,2.5325729846954346,4197.851568222046
7,24,1,53.52136043936399,33.562100885639865,0.37292137923697394,55514,242,208,3.500339984893799,5963.944386482239
8,25,1,52.55096629296048,33.562100885639865,0.3613418885853704,63035,276,224,3.6602039337158203,6264.844259262085
9,26,1,47.47535367473073,33.562100885639865,0.29306264644989966,71716,326,249,3.8089218139648438,6532.914566040039
10,27,1,47.47535367473073,35.59647572291371,0.25021146831634156,84569,391,214,4.263498783111572,7278.915035247803
11,31,1,45.58937046348575,35.59647572291371,0.2191935233796178,133670,640,374,5.205851793289185,8946.652264595032
12,32,1,43.05770471576774,36.039018107759155,0.16300652007170371,143608,708,372,5.49759578704834,9490.595073699951
13,35,1,43.05770471576774,36.50609487481512,0.15215882695526511,195332,1052,441,6.616452932357788,11402.950225830078
14,36,1,43.05770471576774,36.61157713258914,0.14970903873570987,211643,1168,528,6.9450438022613525,12030.613278388977
15,37,1,43.05770471576774,36.767000200125686,0.14609939283000814,233332,1312,578,7.452297925949097,12964.725504875183
16,38,1,43.05770471576774,37.1044365799572,0.13826255196591156,251816,1455,671,7.808842897415161,13622.901086807251
17,40,1,43.05770471576774,37.31683568694182,0.13332965764685267,292198,1753,868,8.531181812286377,14936.581762313843
18,42,1,43.05770471576774,37.50402172176215,0.12898232803289517,333855,2037,1056,9.347223997116089,16343.561631202698
19,44,1,43.05770471576774,37.662556431851065,0.12530041532679378,376890,2347,1244,10.08571982383728,17700.231923103333
20,46,1,43.05770471576774,37.80969783496792,0.12188310815522432,419801,2660,1392,10.938318014144897,19273.902597427368
21,47,1,43.05770471576774,37.94236814963307,0.11880188690711967,440862,2830,1499,11.408432006835938,20019.542442321777
22,49,1,42.632593703973754,38.1042691827898,0.10621742961773518,506580,3303,1,14.376954793930054,25565.8699054718
23,69,1,42.26923491623002,38.1042691827898,0.09853421150594693,517044,3423,28,16.38961100578308,29244.051716804504
24,93,1,42.26923491623002,38.218746445506625,0.09582592348172725,782891,7625,2737,22.62109684944153,39207.87706756592
25,95,1,42.26923491623002,38.35244283523603,0.09266295187852568,809326,8011,2936,23.198396921157837,40105.08885765076
26,96,1,42.26923491623002,38.477706480504374,0.08969948103462953,822983,8225,3004,23.469249963760376,40559.11117744446
27,98,1,42.26923491623002,38.5827751095275,0.08721378122882259,849603,8670,3257,24.036834955215454,41506.21926689148
28,99,1,42.26923491623002,38.71238351873729,0.08414752253106426,865612,8908,3386,24.32591700553894,41971.95300388336
29,100,1,42.26923491623002,38.85800426567839,0.08070244605335304,882437,9173,3460,24.642213821411133,42488.565037727356
30,102,1,42.26923491623002,39.07851640935742,0.07548559876204236,916285,9694,3662,25.412757873535156,43525.17842292786
31,103,1,42.26923491623002,39.200127960267075,0.07260852868612593,932390,9916,3796,25.676546812057495,43959.57196140289
32,106,1,42.26923491623002,39.38082989559749,0.06833350606771067,990861,10800,4011,26.704020977020264,45636.60838699341
33,107,1,42.26923491623002,39.49309664586256,0.0656775140563272,1009973,11088,4068,27.05529499053955,46199.28435707092
34,109,1,42.26923491623002,39.675031247656555,0.06137332917684857,1049122,11696,4214,27.800426959991455,47336.81513404846
35,110,1,42.26923491623002,39.78201851550428,0.05884223846608701,1071693,12057,4210,28.222295999526978,47921.106119155884
36,113,1,42.26923491623002,39.960516729108754,0.0546193512064097,1112255,12686,4225,28.928048849105835,49033.92682266235
37,114,1,41.92066902967111,40.10970490824187,0.04319979054110828,1133807,13062,4221,29.324290990829468,49643.03913974762
38,118,1,41.92066902967111,40.28235643166752,0.039081260769958,1167813,13660,3430,29.89838981628418,50489.08215999603
39,120,1,41.92066902967111,40.47425562503275,0.034503585894851856,1185882,14006,3318,30.269405841827393,50958.90983772278
40,122,1,41.92066902967111,40.630754397290325,0.030770373236761017,1203637,14382,3100,30.628875017166138,51453.28492450714
41,123,1,41.92066902967111,40.737395181370225,0.02822650200216392,1215325,14647,2993,30.85490393638611,51763.49405193329
42,125,1,41.92066902967111,40.86088632079438,0.025280672599096596,1231630,15051,2754,31.200169801712036,52231.07549762726
43,127,1,41.92066902967111,40.97501126962267,0.022558269749389164,1240423,15289,2530,31.40033984184265,52475.18945503235
44,131,1,41.92066902967111,41.11583721402421,0.019198925834779165,1254663,15755,2260,31.760478973388672,52895.84242725372
45,134,1,41.92066902967111,41.22289821106404,0.016645030596041478,1263906,16085,2047,31.99606490135193,53171.99692726135
46,136,1,41.92066902967111,41.34521902803239,0.013727118744933426,1271455,16403,1850,32.22144794464111,53421.66830921173
47,140,1,41.92066902967111,41.46776845262821,0.010803753554630936,1279612,16793,1468,32.488226890563965,53679.40822124481
48,143,1,41.92066902967111,41.57693501385651,0.00819963096415482,1284864,17098,1120,32.68670201301575,53868.65730381012
49,150,1,41.92066902967111,41.69870439526802,0.005294873377270272,1290578,17541,664,32.9486608505249,54111.58965301514
50,157,1,41.92066902967111,41.81499218007106,0.002520876981352617,1293601,17895,355,33.14231491088867,54268.20682525635
51,169,1,41.92066902967111,41.917625063511416,7.261253768475455e-05,1295004,18206,16,33.30824685096741,54391.0917634964
