,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,65.9030942435798,18.482788840384345,0.7195459628626334,681,0,1,0.03676891326904297,48.48167324066162
1,3,1,53.9758547587435,18.48278884038434,0.6575730218064572,681,0,1,0.04120492935180664,55.149606704711914
2,6,1,24.452998128192966,18.564640925011656,0.24080307749127408,762,0,1,0.10177397727966309,117.51063060760498
3,9,1,21.550490664976053,18.593172473045957,0.13722741806165087,762,0,1,0.1945638656616211,228.63499546051025
4,30,1,21.550490664976053,18.955188046346134,0.12042893403052642,3755,63,3,0.2664148807525635,317.6538143157959
5,32,1,21.550490664976053,19.261563998940147,0.1062122761661876,4448,74,4,0.28110289573669434,338.2714557647705
6,33,1,21.550490664976053,19.407170792153362,0.09945573426298258,4605,78,5,0.2831690311431885,341.6444158554077
7,35,1,21.550490664976053,20.12979680419733,0.06592396817586378,5066,89,6,0.2866230010986328,346.7833471298218
8,36,1,21.550490664976053,20.417709948237405,0.05256403366139552,5839,103,4,0.3051750659942627,383.26391983032227
9,37,1,21.550490664976053,20.552430306643927,0.04631265124508493,6228,108,2,0.3141899108886719,401.1631889343262
10,38,1,21.550490664976053,21.550490664976053,0.0,6397,110,1,0.3203740119934082,412.94328594207764
