,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,49.01091396699175,16.05489600206696,0.6724220239404843,731,0,1,0.03879213333129883,52.13359546661377
1,5,1,36.786407252985555,16.061420330134844,0.5633870897004314,755,0,1,0.05877208709716797,79.4229040145874
2,8,1,34.85081811820611,16.070478945935815,0.5388780001811646,804,0,1,0.07364606857299805,100.263596534729
3,9,1,22.5227695182518,16.139352987329218,0.28342058580856605,804,0,1,0.2792849540710449,377.8053922653198
4,20,1,22.5227695182518,16.245084403391356,0.2787261624173402,1803,29,5,0.30283403396606445,414.37283420562744
5,21,1,22.5227695182518,16.432525168333115,0.27040388372115104,2212,38,14,0.30624890327453613,420.54294872283936
6,24,1,22.385668100767095,16.432525168333115,0.26593545949175357,4011,68,31,0.32569313049316406,447.0829792022705
7,28,1,22.385668100767095,16.945453961137392,0.24302219237401182,9618,182,87,0.36318302154541016,504.9290075302124
8,29,1,22.385668100767095,17.421847929705304,0.22174098841702744,11489,235,99,0.3732779026031494,522.0635681152344
9,31,1,22.385668100767095,17.574180985832854,0.21493605164046328,15310,349,166,0.3950529098510742,558.8803997039795
10,32,1,22.385668100767095,17.948432062746523,0.19821771760516269,18117,410,192,0.4121100902557373,587.2059669494629
11,34,1,22.016039251810717,18.48062440531433,0.1605836002581417,24667,600,268,0.4521219730377197,654.3568811416626
12,35,1,22.016039251810717,18.70873595922775,0.1502224471323077,28499,717,290,0.4730350971221924,689.3926191329956
13,36,1,22.016039251810717,19.02990946121748,0.13563428718606052,33297,843,323,0.5014181137084961,728.1357297897339
14,38,1,22.016039251810717,19.456467302182514,0.11625941979577753,41886,1097,365,0.5594320297241211,818.8804807662964
15,39,1,22.016039251810717,19.656109123075257,0.10719140267387775,47428,1270,379,0.5879089832305908,864.0493936538696
16,40,1,22.016039251810717,19.795562277533598,0.10085724089015737,50496,1390,394,0.6035680770874023,887.9587364196777
17,41,1,22.016039251810717,20.047569653714564,0.08941070533044741,54021,1522,401,0.6245620250701904,918.7704563140869
18,42,1,22.016039251810717,20.449331273427802,0.07116211778405804,55249,1579,381,0.6323540210723877,930.3090591430664
19,43,1,22.016039251810717,20.855930244499387,0.052693810818430824,60132,1766,388,0.6639180183410645,976.014407157898
20,47,1,22.016039251810717,21.068651930570446,0.043031687507463424,63290,1906,301,0.6844151020050049,1003.4806776046753
21,48,1,22.016039251810717,21.221977430354546,0.03606742395261932,64622,1976,290,0.6917331218719482,1013.2199811935425
22,50,1,22.016039251810717,21.33425084295059,0.03096780492889784,65149,2018,230,0.6980030536651611,1021.0228481292725
23,53,1,22.016039251810717,21.52030476884329,0.022516969437379835,66229,2099,194,0.7072069644927979,1031.6772451400757
24,57,1,22.016039251810717,21.739288040502778,0.012570435950867983,67693,2218,108,0.7197990417480469,1047.4601964950562
25,59,1,22.016039251810717,21.847642774646243,0.007648808908707768,67992,2260,60,0.7241129875183105,1052.3396301269531
26,60,1,22.016039251810717,22.016039251810717,0.0,68213,2296,33,0.7287969589233398,1059.6046047210693
