,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,121.11084768573895,29.88480115461078,0.7532442243965475,1347,0,1,0.08719801902770996,129.13814544677734
1,3,1,68.38295304563681,29.884801154610777,0.5629787860327877,1347,0,1,0.09480500221252441,141.38892269134521
2,6,1,34.147300121911286,30.180351878618602,0.11617165131997058,1374,0,1,0.4727919101715088,580.0147094726562
3,9,1,34.147300121911286,30.321533071024184,0.11203717533208486,1917,3,1,0.5055339336395264,632.074275970459
4,10,1,34.147300121911286,31.471454540120824,0.07836184917195303,2557,5,2,0.5311570167541504,684.1003408432007
5,13,1,34.147300121911286,31.691493898107968,0.07191802031283609,4235,18,9,0.5849308967590332,753.4327344894409
6,14,1,34.147300121911286,31.984387140443673,0.06334067331060834,6331,36,15,0.6076679229736328,795.9072751998901
7,19,1,34.1110941617403,32.27171249311018,0.05392326789352344,12206,121,41,0.6720438003540039,905.312518119812
8,23,1,33.5358024501528,32.748832290664595,0.023466567130922298,20768,282,88,0.7674670219421387,1072.6763000488281
9,28,1,33.5358024501528,32.85237346912641,0.02037908536824758,22615,347,15,0.7929630279541016,1114.1829080581665
10,30,1,33.5358024501528,33.005318936232044,0.015818423152619623,23059,361,6,0.8077778816223145,1135.083815574646
11,31,1,33.5358024501528,33.26766952842771,0.007995422865543188,23397,370,4,0.8615968227386475,1225.5110359191895
12,32,1,33.5358024501528,33.5358024501528,0.0,23545,377,3,0.8733868598937988,1248.4085578918457
