,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,51.38839837109971,15.790481846793622,0.692722825630166,567,0,1,0.03399181365966797,42.3036527633667
1,5,1,37.06790789199691,15.83580201534188,0.5727894311829191,598,0,1,0.053758859634399414,69.78744602203369
2,8,1,30.462476959253223,15.889563532225676,0.47838898479833136,623,0,1,0.06606888771057129,88.06114101409912
3,11,1,20.422216018636632,15.89258905262945,0.22179899389230906,639,0,1,0.08818602561950684,100.4491376876831
4,16,1,19.506060938785154,16.988237788717086,0.12907901589955617,639,0,1,0.16349387168884277,195.73305892944336
5,28,1,19.506060938785154,17.090577062549542,0.12383247872564405,7701,179,56,0.23381280899047852,292.250732421875
6,30,1,19.506060938785154,17.268289338847538,0.11472186039758747,11020,280,74,0.2533588409423828,323.964882850647
7,32,1,19.506060938785154,17.650655491051893,0.0951194325469643,14056,379,76,0.2788879871368408,363.6529769897461
8,33,1,19.506060938785154,17.86103098763776,0.08433429774988763,16710,481,81,0.29302191734313965,385.3882427215576
9,34,1,19.506060938785154,19.258165186094292,0.012708652631997289,19574,641,78,0.3115379810333252,412.92880153656006
10,36,1,19.506060938785154,19.506060938785154,0.0,19632,645,0,0.3142538070678711,416.89477252960205
