,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,52.55670775174147,15.878152128250951,0.6978853355251382,614,0,1,0.035746097564697266,46.00239276885986
1,3,1,36.83086360207528,15.878152128250951,0.5688900401615028,614,0,1,0.039019107818603516,50.904616355895996
2,8,1,23.083220639467626,15.93918847785777,0.3094902688476694,661,0,1,0.30332398414611816,390.79214668273926
3,18,1,23.083220639467626,16.867868339392672,0.2692584538840753,3895,72,10,0.35669898986816406,470.96421813964844
4,19,1,23.083220639467626,16.98391260923619,0.26423124075573906,4875,89,21,0.36832499504089355,488.19316959381104
5,24,1,21.9000860748044,17.589931751758396,0.19680992614842124,14940,306,103,0.43454813957214355,603.5955715179443
6,25,1,21.9000860748044,18.745696687007165,0.14403547899347718,18050,383,144,0.4499349594116211,629.8798017501831
7,26,1,21.9000860748044,18.84751980027362,0.13938604004067162,19042,415,155,0.4612760543823242,650.1675691604614
8,27,1,21.9000860748044,19.022079676772144,0.13141530075218294,21465,475,149,0.4733140468597412,670.1007423400879
9,28,1,21.9000860748044,19.36621014048515,0.1157016427082837,25002,568,182,0.49353504180908203,704.8868007659912
10,29,1,21.11300677073208,19.648605657814677,0.06936014035388342,28244,684,212,0.5117940902709961,735.599573135376
11,30,1,21.11300677073208,19.886532739589548,0.05809092207732936,32133,815,142,0.5339760780334473,771.7184114456177
12,32,1,21.11300677073208,20.574300322108957,0.025515382743463832,34110,911,80,0.5466170310974121,789.5247764587402
13,33,1,21.11300677073208,20.71168694497858,0.019008179654824403,34391,936,53,0.5490241050720215,792.433422088623
14,36,1,21.11300677073208,21.0619933760478,0.0024162069968526947,34662,976,8,0.5517890453338623,797.375262260437
