,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,143.81530334373716,34.93544590456857,0.7570811652697068,17,0,1,0.1649630069732666,251.43964862823486
1,3,1,136.59650786369173,34.935445904568574,0.7442434916454473,17,0,1,0.1899120807647705,294.65100383758545
2,5,1,136.59650786369173,35.08750613415544,0.7431302843463378,57,0,1,0.33708715438842773,465.2016363143921
3,6,1,69.79494413874762,35.08750613415544,0.49727725170961407,57,0,1,1.7512431144714355,2751.2374410629272
4,9,1,69.79494413874762,35.67842524968264,0.48881074854354456,910,5,3,1.8222010135650635,2879.772873878479
5,10,1,69.79494413874762,36.2798355641425,0.4801939307800195,1473,9,6,1.8405060768127441,2910.3487215042114
6,11,1,69.79494413874762,36.56880371756135,0.4760536859960422,2262,13,10,1.8670670986175537,2959.9930963516235
7,12,1,69.79494413874762,36.81348913991955,0.4725479102500021,7983,39,14,1.9479291439056396,3103.331778526306
8,17,1,56.46290831147014,36.81348913991955,0.34800579281397226,23237,122,88,2.2855961322784424,3719.513660430908
9,19,1,56.46290831147014,37.08401903730317,0.343214507606154,28082,146,127,2.4287431240081787,3953.21413898468
10,20,1,55.71945123597598,37.08401903730317,0.3344511079213062,28761,155,129,2.4435200691223145,3980.3119773864746
11,21,1,54.25126587921663,37.08401903730317,0.31643956253670563,35444,198,132,2.5714449882507324,4214.912250518799
12,23,1,51.74608031140718,37.57449877566673,0.27386772969911305,47705,274,174,2.7939460277557373,4615.854058265686
13,24,1,50.84945867728415,37.62435089674482,0.26008355102551634,53494,327,176,2.906810998916626,4829.071246147156
14,25,1,50.84945867728415,37.821010979103505,0.2562160549405256,66583,408,159,3.123667001724243,5211.0047216415405
15,27,1,50.84945867728415,37.99764412680974,0.25274240640422774,80541,522,231,3.4806020259857178,5849.3715744018555
16,29,1,50.6026541411593,37.99764412680974,0.24909780382590563,100830,675,324,3.88883113861084,6580.5688190460205
17,30,1,50.6026541411593,38.113769712693816,0.24680295214559833,109954,768,366,4.137710094451904,6974.409591674805
18,33,1,50.6026541411593,38.96968696720996,0.22988847860579514,155041,1109,562,5.102184057235718,8698.591091156006
19,36,1,50.46035935837561,39.0534523804498,0.22605679236031528,186188,1340,842,5.9137489795684814,10079.29445362091
20,37,1,50.46035935837561,39.325059161017975,0.22067421514482907,200192,1441,857,6.24322509765625,10623.088183403015
21,38,1,50.46035935837561,39.566301617338596,0.21589338402535946,216109,1525,932,6.539692163467407,11153.813151359558
22,41,1,50.46035935837561,39.84017271307434,0.21046593366199334,272396,1972,1160,7.601376056671143,13029.138667106628
