,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,158.4927748207331,28.849072977090998,0.8179786238848856,22,0,1,0.17148399353027344,267.1688299179077
1,3,1,130.17828872998163,28.849072977090984,0.7783879842128811,22,0,1,0.1984100341796875,315.56654262542725
2,6,1,55.96874901562469,28.860861669645107,0.48433970425823686,47,0,1,2.196924924850464,3691.096399307251
3,8,1,55.96874901562469,29.245900887799888,0.47746016478440295,787,5,2,2.2569029331207275,3799.3307666778564
4,9,1,55.96874901562469,29.66889819035122,0.46990242390238873,2646,14,6,2.2973480224609375,3869.536675453186
5,10,1,55.96874901562469,29.94079375505313,0.4650444349445595,4037,21,15,2.3224880695343018,3916.9999599456787
6,24,1,54.45119292082123,29.94079375505313,0.45013521010208607,46777,241,203,3.2032530307769775,5553.256291389465
7,25,1,51.50562764851523,29.94079375505313,0.41868888659280107,53901,278,242,3.3334319591522217,5761.02240562439
8,26,1,51.36166186248387,29.94079375505313,0.41705948231857143,57988,306,277,3.399038076400757,5881.207950592041
9,28,1,48.23907127214713,30.03990152643891,0.37727031772642255,80680,470,336,3.7120110988616943,6447.087400436401
10,29,1,48.23907127214713,31.148499944851004,0.35428897938026144,88883,515,344,3.9726860523223877,6929.634519577026
11,31,1,48.23907127214713,31.42827903025191,0.3484891354358804,110895,619,407,4.444580078125,7806.197127342224
12,33,1,48.23907127214713,31.737467918595506,0.34207962380580315,133794,772,516,5.0117480754852295,8742.262353897095
13,37,1,48.21055865372932,32.045046724215155,0.33531061205054413,190024,1179,802,6.291743040084839,11042.163846969604
14,39,1,48.21055865372932,32.37770238879339,0.3284105537673197,222953,1411,1006,6.898623943328857,12161.301752090454
15,43,1,48.21055865372932,32.71150823674395,0.3214866379847331,292189,1860,1381,8.273085117340088,14649.186632156372
16,46,1,48.21055865372932,32.81386017581111,0.31936361883861447,345723,2237,1650,9.376424074172974,16697.92439842224
17,48,1,48.21055865372932,32.94235980401963,0.3166982353251978,382778,2504,1877,10.093826055526733,18027.206847190857
18,50,1,48.21055865372932,33.083861835977345,0.313763151478239,421968,2838,2155,10.89059591293335,19437.142827033997
19,52,1,48.21055865372932,33.293885497751695,0.309406768402855,488331,3280,1,14.383155107498169,25952.77017402649
