,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,101.47572813736647,27.523748994131346,0.7287651983443207,1124,0,1,0.07675909996032715,109.51601886749268
1,3,1,61.01205081246101,27.523748994131346,0.548880120768456,1124,0,1,0.0870051383972168,126.29785346984863
2,6,1,53.770961671983706,27.526687068504497,0.4880752321955302,1131,0,1,0.1635880470275879,207.12278842926025
3,9,1,53.413076505385305,27.53322527225556,0.484522759711697,1134,0,1,0.19996404647827148,266.31840229034424
4,10,1,32.06584566301028,27.692745511795692,0.13637875629912236,1134,0,1,0.37799501419067383,535.850606918335
5,14,1,32.06584566301028,27.976203215626928,0.12753889263828852,1532,6,2,0.4104280471801758,585.7283868789673
6,18,1,32.06584566301028,28.23773854817406,0.11938269631354873,2530,16,11,0.4505350589752197,645.4995756149292
7,20,1,32.06584566301028,28.35842902279973,0.11561886373312454,7031,48,19,0.5159170627593994,761.2469854354858
8,24,1,31.310246310971145,28.420993490724488,0.09227818879294578,19939,194,81,0.6510910987854004,1003.8241186141968
9,25,1,31.310246310971145,28.792615120976244,0.08040917867531051,23332,233,95,0.6937060356140137,1071.4998188018799
10,27,1,31.310246310971145,28.938982279390373,0.07573444194663857,32398,335,99,0.7850251197814941,1242.403076171875
11,28,1,31.310246310971145,29.21066421038129,0.06705734856667207,36491,382,127,0.875730037689209,1349.3084983825684
12,32,1,31.310246310971145,29.394313578133975,0.06119187673588202,52584,636,118,1.0352451801300049,1623.7817296981812
13,34,1,31.310246310971145,29.718436230975243,0.050839909216333634,59137,779,110,1.098980188369751,1731.7640829086304
14,38,1,31.310246310971145,29.968972119864457,0.04283818714745851,62362,868,50,1.1356801986694336,1783.144949913025
15,39,1,31.310246310971145,30.130881031894067,0.03766707126350715,63178,893,30,1.141930103302002,1790.516185760498
16,42,1,31.310246310971145,31.140142503098,0.005432847962393569,64095,920,6,1.151989221572876,1829.9193992614746
17,43,1,31.310246310971145,31.310246310971145,0.0,64118,922,2,1.1536240577697754,1832.5910301208496
