,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,92.84942098362689,26.35732160824228,0.7161283147585621,1500,0,1,0.0933690071105957,141.7953462600708
1,3,1,78.3677310029007,26.35732160824227,0.6636712423467632,1500,0,1,0.10405397415161133,159.79512405395508
2,6,1,75.15742035383361,26.359478055982624,0.6492764396123528,1514,0,1,0.20164895057678223,277.7497043609619
3,7,1,35.101568864451686,26.35947805598264,0.24905128435149504,1514,0,1,0.5988049507141113,891.229606628418
4,24,1,35.101568864451686,26.506505669917036,0.2448626506610255,5048,35,3,0.8010718822479248,1306.4137926101685
5,25,1,35.101568864451686,26.610099715130275,0.24191138527419956,7185,45,16,0.8214120864868164,1346.6059169769287
6,27,1,34.498236237260635,26.610099715130275,0.2286533278935497,11338,72,40,0.8704431056976318,1424.3020095825195
7,29,1,33.547615544163946,26.610099715130275,0.2067960931494538,14228,96,50,0.9553020000457764,1559.82985496521
8,30,1,28.635314491583408,26.643265931038663,0.06956614920794038,22584,163,50,1.0644450187683105,1755.4422760009766
9,35,1,28.635314491583408,27.897300083087615,0.025772875960909592,25638,190,7,1.0919840335845947,1811.0195817947388
10,36,1,28.635314491583408,28.271939975231867,0.012689733736190562,27077,211,6,1.127795934677124,1887.7776775360107
11,37,1,28.635314491583408,28.442423174040368,0.006736134069666388,27115,213,3,1.1309759616851807,1893.1601371765137
12,38,1,28.635314491583408,28.635314491583408,0.0,27142,214,0,1.1329429149627686,1897.2245483398438
