,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,101.03585441122814,25.86661728182721,0.7439857619591026,1133,0,1,0.07671904563903809,112.44842147827148
1,3,1,86.59553960578741,25.866617281827203,0.7012938841925226,1133,0,1,0.08713102340698242,129.47960567474365
2,6,1,72.9045266914654,25.87845572984739,0.6450363659936995,1161,0,1,0.1919269561767578,262.766845703125
3,7,1,33.886946205120424,25.878455729847396,0.23632966000457387,1161,0,1,0.5605959892272949,823.6552381515503
4,21,1,33.886946205120424,26.3160219364223,0.22341713009040018,16172,129,65,0.8354320526123047,1283.8175973892212
5,23,1,33.886946205120424,27.378195818374806,0.1920724973955581,22593,210,80,0.9377210140228271,1431.5949230194092
6,24,1,33.886946205120424,27.638912516145048,0.18437877674598013,25680,257,106,0.9739999771118164,1496.2443323135376
7,29,1,33.418432927408325,27.638912516145048,0.17294408818630974,47055,538,220,1.2132980823516846,1948.2474899291992
8,30,1,33.418432927408325,29.853676640065256,0.10667036048864954,52788,614,230,1.2755990028381348,2066.5081815719604
9,32,1,33.10472397437182,30.45394806110497,0.08007243665015769,62906,779,289,1.4094290733337402,2320.769392967224
10,33,1,33.10472397437182,30.801369493762795,0.06957781863353465,71083,895,269,1.4866290092468262,2456.8342819213867
11,34,1,33.10472397437182,31.407096882353876,0.05128050888830983,81469,1059,300,1.6111071109771729,2637.5947036743164
12,35,1,33.10472397437182,31.596410835744415,0.045561870257263555,82881,1090,321,1.637605905532837,2677.5226078033447
13,37,1,33.10472397437182,31.784577913828944,0.039877875482692074,91202,1243,305,1.7231559753417969,2824.643491744995
14,38,1,33.10472397437182,31.91173852965282,0.036036713238840314,97206,1367,306,1.796255111694336,2952.040153503418
15,40,1,33.047098972610065,32.31293717462932,0.02221562015434424,104088,1521,274,1.865312099456787,3060.6969385147095
16,41,1,33.04709897261006,32.48794700487522,0.016919850308088562,106811,1585,198,1.8955578804016113,3107.110463142395
17,44,1,33.04709897261006,32.64392226146116,0.012200063657080483,109273,1685,130,1.9314630031585693,3154.825834274292
18,45,1,33.04709897261006,32.81118307462614,0.007138777844879271,110200,1725,86,1.943147897720337,3170.759268760681
19,49,1,33.04709897261006,33.03930285928606,0.00023590915893815812,110634,1780,11,1.9570660591125488,3190.9474878311157
