,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,64.64856257344732,19.768597087658545,0.6942144372464765,627,0,1,0.036199092864990234,47.597137451171875
1,3,1,46.31125422728592,19.768597087658545,0.5731362188833036,627,0,1,0.03987407684326172,53.46022033691406
2,8,1,24.847038820937943,19.833236666102344,0.2017867075005502,656,0,1,0.20233702659606934,239.19615650177002
3,25,1,24.847038820937943,20.081993940990632,0.19177516138916145,2453,39,1,0.24537396430969238,314.5005826950073
4,27,1,24.847038820937943,20.257258157295094,0.1847214348840913,2819,43,3,0.2526581287384033,327.37303924560547
5,28,1,24.847038820937943,20.811524669025328,0.16241428932351298,3234,51,6,0.2554750442504883,331.21867752075195
6,30,1,24.847038820937943,21.368677336257093,0.13999098684289604,4281,71,12,0.2678649425506592,348.2010278701782
7,31,1,24.847038820937943,21.47795195543165,0.13559309379972048,5502,89,12,0.27467799186706543,359.89341735839844
8,32,1,24.847038820937943,21.752218872725585,0.12455488038244539,5890,94,10,0.27822208404541016,366.4792881011963
9,35,1,24.847038820937943,23.7189242213728,0.04540237602116079,6963,116,3,0.28972792625427246,390.55928802490234
10,37,1,24.847038820937943,24.521985800061618,0.013082163360291584,7250,120,2,0.29766297340393066,406.6344995498657
11,39,1,24.847038820937943,24.847038820937943,0.0,7314,125,0,0.3011929988861084,412.3824815750122
