,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,162.39119477048308,41.25107048587203,0.7459771723199085,22,0,1,0.1718289852142334,263.5530700683594
1,3,1,123.90511712380015,41.25107048587202,0.6670753279324001,22,0,1,0.21788311004638672,352.1410903930664
2,4,1,45.79521093802561,41.27103404820832,0.09879148489849633,22,0,1,1.7232391834259033,2759.4188022613525
3,8,1,45.71244844592924,41.47464322451612,0.0927057150836389,2230,10,5,2.0302700996398926,3317.000654220581
4,10,1,45.71244844592924,41.60365115330579,0.08988355321799342,5448,57,15,2.144975185394287,3519.7535543441772
5,14,1,44.86375437625443,41.60365115330579,0.07266674999154514,17467,190,72,2.442718029022217,3954.5005826950073
6,15,1,44.63387195142873,41.60365115330579,0.06789061010466858,18054,198,56,2.4484450817108154,3962.2893800735474
7,17,1,44.63387195142873,41.72933701492107,0.06507468004707077,22208,243,23,2.5465781688690186,4137.056674003601
8,20,1,44.63387195142873,42.284453401035904,0.05263756980223979,24727,259,8,2.5675129890441895,4181.238698005676
9,21,1,44.63387195142873,43.72754439996384,0.02030582407121524,26998,292,10,2.634536027908325,4311.671816825867
10,23,1,44.55110945933236,44.029249446496245,0.011713737753519096,28195,314,9,2.6671531200408936,4358.499448776245
11,24,1,44.55110945933236,44.55110945933236,0.0,28584,322,0,2.7264790534973145,4454.641150474548
